date,1. open,2. high,3. low,4. close,5. volume
2018-08-28 09:36:00,366.3493,366.82,365.5001,365.7838,93255.0
2018-08-28 09:37:00,365.51,366.0328,364.26,364.425,94227.0
2018-08-28 09:38:00,364.5,365.485,364.324,364.324,63828.0
2018-08-28 09:39:00,364.06,365.25,364.06,364.895,55704.0
2018-08-28 09:40:00,365.15,365.94,365.15,365.78,59861.0
2018-08-28 09:41:00,365.6217,366.16,365.1643,365.1643,51263.0
2018-08-28 09:42:00,365.06,365.06,364.43,364.5,64368.0
2018-08-28 09:43:00,364.8,365.305,363.71,364.6538,74038.0
2018-08-28 09:44:00,364.73,364.73,363.8,363.8,33490.0
2018-08-28 09:45:00,363.84,363.94,362.31,362.31,81953.0
2018-08-28 09:46:00,362.349,362.55,362.12,362.2252,71416.0
2018-08-28 09:47:00,362.0,363.519,362.0,363.1336,60965.0
2018-08-28 09:48:00,363.13699999999994,363.13699999999994,362.2673,362.366,64330.0
2018-08-28 09:49:00,362.0,362.28,361.15,361.15,78462.0
2018-08-28 09:50:00,361.0,361.95,361.0,361.95,61454.0
2018-08-28 09:51:00,361.8699,361.8699,361.56,361.64599999999996,40720.0
2018-08-28 09:52:00,361.6427,361.65,361.1801,361.1801,40028.0
2018-08-28 09:53:00,361.227,361.227,360.5,360.57,60358.0
2018-08-28 09:54:00,360.77,361.3,360.77,361.255,69281.0
2018-08-28 09:55:00,361.28,361.8,361.16,361.8,60185.0
2018-08-28 09:56:00,361.88,362.47,361.88,362.47,54617.0
2018-08-28 09:57:00,362.6225,363.65,362.6225,363.39,71023.0
2018-08-28 09:58:00,363.21,363.21,362.68,363.0099,44404.0
2018-08-28 09:59:00,363.14,363.5,362.74,363.3302,34933.0
2018-08-28 10:00:00,363.48,363.88,363.4264,363.64,61309.0
2018-08-28 10:01:00,363.3125,364.02,363.3125,363.9986,49463.0
2018-08-28 10:02:00,364.1792,364.5496,364.0,364.0,51406.0
2018-08-28 10:03:00,363.91,364.19,363.91,364.07,19099.0
2018-08-28 10:04:00,364.0,364.0,363.15,363.15,32331.0
2018-08-28 10:05:00,363.4,363.8653,363.4,363.74,18173.0
2018-08-28 10:06:00,363.7922,364.36,363.7922,364.24,33937.0
2018-08-28 10:07:00,363.9,363.9,363.54,363.54,18406.0
2018-08-28 10:08:00,363.78,363.78,363.32,363.32,23712.0
2018-08-28 10:09:00,363.49,363.52,363.1,363.23,29284.0
2018-08-28 10:10:00,363.5,363.5,362.99,362.99,21158.0
2018-08-28 10:11:00,362.97,363.24,362.9612,362.97,29606.0
2018-08-28 10:12:00,362.92,363.236,362.92,363.236,17957.0
2018-08-28 10:13:00,363.1,363.71,363.1,363.57,22161.0
2018-08-28 10:14:00,363.69,363.85,363.57,363.57,14907.0
2018-08-28 10:15:00,363.4,363.4,363.07,363.07,12819.0
2018-08-28 10:16:00,363.19,363.3,363.1321,363.3,12437.0
2018-08-28 10:17:00,363.465,363.73,363.465,363.64,21093.0
2018-08-28 10:18:00,363.6,363.6,363.163,363.1637,23696.0
2018-08-28 10:19:00,363.24,363.64,363.2,363.2115,28963.0
2018-08-28 10:20:00,363.0,363.35,363.0,363.35,11187.0
2018-08-28 10:21:00,363.38,363.38,362.7,362.7835,28434.0
2018-08-28 10:22:00,363.05,363.1909,362.904,362.95,21986.0
2018-08-28 10:23:00,362.895,363.105,362.75,362.75,22013.0
2018-08-28 10:24:00,362.62,362.62,362.35,362.35,23207.0
2018-08-28 10:25:00,362.28,362.5,362.19,362.3,22898.0
2018-08-28 10:26:00,362.5,363.03,362.5,362.8,51005.0
2018-08-28 10:27:00,362.7,363.015,362.69,363.015,26672.0
2018-08-28 10:28:00,362.93,363.2,362.73,362.91,28151.0
2018-08-28 10:29:00,363.01,363.18,362.73,362.9,29396.0
2018-08-28 10:30:00,362.9,362.91,362.75,362.91,18386.0
2018-08-28 10:31:00,362.98,362.98,362.6,362.6,26326.0
2018-08-28 10:32:00,362.67,362.67,362.32,362.38,49862.0
2018-08-28 10:33:00,362.39,362.77,362.39,362.77,16140.0
2018-08-28 10:34:00,362.7635,362.8895,362.54,362.8895,30499.0
2018-08-28 10:35:00,362.79,363.0,362.73,362.99,22353.0
2018-08-28 10:36:00,362.88,363.6,362.88,363.6,34952.0
2018-08-28 10:37:00,363.537,363.87,363.537,363.86199999999997,29957.0
2018-08-28 10:38:00,363.92,364.25,363.92,364.21,35526.0
2018-08-28 10:39:00,364.3,364.35,363.97,364.35,30203.0
2018-08-28 10:40:00,364.3359,364.5,364.21,364.5,19727.0
2018-08-28 10:41:00,364.38,365.0,364.38,364.994,51620.0
2018-08-28 10:42:00,365.01,365.04,364.6526,364.74,31651.0
2018-08-28 10:43:00,364.6477,364.86,364.42,364.48,23874.0
2018-08-28 10:44:00,364.45,364.45,364.25,364.25,11955.0
2018-08-28 10:45:00,364.28,364.28,364.25,364.25,10836.0
2018-08-28 10:46:00,364.33,364.4183,364.0204,364.0204,37103.0
2018-08-28 10:47:00,364.0201,364.1535,364.0201,364.0272,26487.0
2018-08-28 10:48:00,363.9739,363.9739,363.69,363.69,34944.0
2018-08-28 10:49:00,363.8325,364.01,363.37,363.37,28093.0
2018-08-28 10:50:00,363.47,363.47,363.1445,363.1445,18627.0
2018-08-28 10:51:00,363.05,363.2445,362.96,363.1985,22769.0
2018-08-28 10:52:00,363.3,363.66,363.0466,363.0466,19862.0
2018-08-28 10:53:00,363.37,363.3995,363.37,363.3995,8933.0
2018-08-28 10:54:00,363.58,363.58,363.501,363.501,10323.0
2018-08-28 10:55:00,363.385,363.6763,363.385,363.6763,7621.0
2018-08-28 10:56:00,363.77,363.77,363.35,363.35,10501.0
2018-08-28 10:57:00,363.352,363.76,363.352,363.7494,9929.0
2018-08-28 10:58:00,363.67,363.67,363.1901,363.1901,14166.0
2018-08-28 10:59:00,363.0364,363.3,363.01,363.15,12885.0
2018-08-28 11:00:00,363.13,363.13,362.7853,362.84,20417.0
2018-08-28 11:01:00,362.75,363.0905,362.75,362.86,18775.0
2018-08-28 11:02:00,362.72,363.0,362.5,363.0,18023.0
2018-08-28 11:03:00,362.9033,362.9423,362.9033,362.9423,7486.0
2018-08-28 11:04:00,363.1617,363.1617,363.06,363.06,6207.0
2018-08-28 11:05:00,363.0,363.0,362.83,362.83,5370.0
2018-08-28 11:06:00,363.0,363.0,362.6,362.6,7766.0
2018-08-28 11:07:00,362.551,362.6808,362.47,362.6808,18125.0
2018-08-28 11:08:00,362.67,362.68,362.67,362.68,5043.0
2018-08-28 11:09:00,362.78,362.78,362.7178,362.7178,5652.0
2018-08-28 11:10:00,362.7,363.223,362.7,363.223,20434.0
2018-08-28 11:11:00,363.15,363.18,363.15,363.18,5738.0
2018-08-28 11:12:00,363.35,363.3833,363.3154,363.38,19740.0
2018-08-28 11:13:00,363.24,363.24,362.99,362.99,6402.0
2018-08-28 11:14:00,362.99,363.17,362.99,363.145,10642.0
2018-08-28 11:15:00,362.99,363.034,362.99,363.034,7649.0
2018-08-28 11:16:00,363.0024,363.17,363.0024,363.14,23765.0
2018-08-28 11:17:00,363.02,363.25,363.01,363.25,8678.0
2018-08-28 11:18:00,363.24,363.29,363.23,363.29,19207.0
2018-08-28 11:19:00,363.29,363.4,363.15,363.2295,29358.0
2018-08-28 11:20:00,363.42,363.79,363.3635,363.78,22230.0
2018-08-28 11:21:00,363.61,363.82,363.5204,363.82,13315.0
2018-08-28 11:22:00,363.5909,363.69,363.43,363.43,20349.0
2018-08-28 11:23:00,363.57,363.75,363.56,363.56,15076.0
2018-08-28 11:24:00,363.46,363.75,363.46,363.51800000000003,9183.0
2018-08-28 11:25:00,363.35,363.35,363.25,363.2569,333999.0
2018-08-28 11:44:00,361.31,361.31,361.17,361.2101,9777.0
2018-08-28 11:45:00,361.34,361.8804,361.34,361.8151,21921.0
2018-08-28 11:46:00,361.68,362.23,361.68,362.0,16155.0
2018-08-28 11:47:00,362.0,362.08,361.9,361.97,7361.0
2018-08-28 11:48:00,361.9854,362.185,361.9854,362.1,10030.0
2018-08-28 11:49:00,362.15,362.2175,362.04,362.04,7532.0
2018-08-28 11:50:00,362.1417,362.31,362.07,362.07,14359.0
2018-08-28 11:51:00,362.0,362.28,362.0,362.28,12167.0
2018-08-28 11:52:00,362.29,362.69,362.29,362.46,23417.0
2018-08-28 11:53:00,362.67,362.67,362.28,362.28,11712.0
2018-08-28 11:54:00,362.34,362.548,362.18,362.548,11174.0
2018-08-28 11:55:00,362.381,362.381,362.22,362.22,6581.0
2018-08-28 11:56:00,362.0,362.13,361.89,362.0478,15133.0
2018-08-28 11:57:00,362.1256,362.1256,362.07,362.1,6401.0
2018-08-28 11:58:00,361.839,362.0667,361.78,362.0667,13669.0
2018-08-28 11:59:00,362.17,362.17,361.9519,361.99,6412.0
2018-08-28 12:00:00,361.8948,361.8948,361.69,361.82,9284.0
2018-08-28 12:01:00,361.81,362.14,361.81,361.88,8676.0
2018-08-28 12:02:00,361.89,362.28,361.89,362.01,8487.0
2018-08-28 12:03:00,362.1471,362.5414,362.1471,362.5,9047.0
2018-08-28 12:04:00,362.56,362.65,362.19,362.41,18564.0
2018-08-28 12:05:00,362.59,362.85,362.59,362.85,17072.0
2018-08-28 12:06:00,362.83,363.0655,362.7201,362.7201,19691.0
2018-08-28 12:07:00,362.85,362.85,362.7022,362.7765,6691.0
2018-08-28 12:08:00,362.6588,362.68,362.44,362.44,7853.0
2018-08-28 12:09:00,362.7,362.76,362.7,362.76,3663.0
2018-08-28 12:10:00,362.6747,363.037,362.6747,363.037,9596.0
2018-08-28 12:11:00,362.95,362.95,362.7738,362.7738,7832.0
2018-08-28 12:12:00,362.92,362.925,362.7208,362.7208,6223.0
2018-08-28 12:13:00,362.705,362.9192,362.67,362.9192,7558.0
2018-08-28 12:14:00,362.99,363.0,362.99,363.0,6549.0
2018-08-28 12:15:00,362.961,363.0,362.8737,363.0,6910.0
2018-08-28 12:16:00,362.92,363.01,362.86,363.01,9358.0
2018-08-28 12:17:00,363.01,363.29,363.01,363.29,16160.0
2018-08-28 12:18:00,363.2856,363.54,363.2856,363.46,21161.0
2018-08-28 12:19:00,363.5129,363.54,363.32,363.4268,12523.0
2018-08-28 12:20:00,363.41,363.67,363.41,363.61,12204.0
2018-08-28 12:21:00,363.749,363.749,363.5929,363.5929,5757.0
2018-08-28 12:22:00,363.579,363.579,363.2827,363.2827,17735.0
2018-08-28 12:23:00,363.22,363.77,363.22,363.7056,22740.0
2018-08-28 12:24:00,363.75,363.76,363.6,363.6,9924.0
2018-08-28 12:25:00,363.6382,363.8,363.6382,363.8,3881.0
2018-08-28 12:26:00,363.78,363.8,363.7458,363.7458,5844.0
2018-08-28 12:27:00,363.74,363.74,363.69,363.69300000000004,9599.0
2018-08-28 12:28:00,363.5811,363.5811,363.44,363.54,7242.0
2018-08-28 12:29:00,363.49,363.49,363.35,363.35,7223.0
2018-08-28 12:30:00,363.4,363.6,363.4,363.6,6103.0
2018-08-28 12:31:00,363.59,363.7695,363.59,363.735,10594.0
2018-08-28 12:32:00,363.7755,363.78,363.62,363.7006,10545.0
2018-08-28 12:33:00,363.5657,363.8,363.5657,363.8,5288.0
2018-08-28 12:34:00,363.79,363.79,363.6794,363.735,7854.0
2018-08-28 12:35:00,363.77,363.77,363.54,363.54,8714.0
2018-08-28 12:36:00,363.64,363.64,363.4,363.4243,15728.0
2018-08-28 12:37:00,363.115,363.3691,363.115,363.35,4881.0
2018-08-28 12:38:00,363.335,363.4453,363.335,363.4453,7802.0
2018-08-28 12:39:00,363.3001,363.53,363.3001,363.39,6808.0
2018-08-28 12:40:00,363.401,363.409,363.3,363.409,5855.0
2018-08-28 12:41:00,363.2629,363.2629,363.18,363.19,4915.0
2018-08-28 12:42:00,363.08,363.14,363.08,363.14,3566.0
2018-08-28 12:43:00,363.25,363.25,363.15,363.15,2658.0
2018-08-28 12:44:00,363.27,363.27,363.27,363.27,1493.0
2018-08-28 12:45:00,363.38,363.38,363.27,363.27,3901.0
2018-08-28 12:46:00,363.39,363.39,363.39,363.39,727.0
2018-08-28 12:47:00,363.4022,363.7851,363.4022,363.7095,12477.0
2018-08-28 12:48:00,363.66,363.89599999999996,363.66,363.681,21129.0
2018-08-28 12:49:00,363.82,363.82,363.811,363.811,3600.0
2018-08-28 12:50:00,363.81,363.93,363.81,363.82,9030.0
2018-08-28 12:51:00,363.82,363.82,363.702,363.702,3357.0
2018-08-28 12:52:00,363.6675,363.6675,363.53,363.53,11500.0
2018-08-28 12:53:00,363.4,363.42,363.3933,363.42,5634.0
2018-08-28 12:54:00,363.4099,363.4099,363.1611,363.1863,9690.0
2018-08-28 12:55:00,363.1,363.2,363.1,363.2,4397.0
2018-08-28 12:56:00,363.2,363.2,362.91,362.91,7366.0
2018-08-28 12:57:00,362.811,363.0379,362.811,362.9104,11867.0
2018-08-28 12:58:00,363.05,363.22,363.05,363.22,7408.0
2018-08-28 12:59:00,363.25,363.25,363.18,363.18,7088.0
2018-08-28 13:00:00,363.35,363.35,363.07,363.07,6704.0
2018-08-28 13:01:00,363.2215,363.2215,363.05,363.05,4020.0
2018-08-28 13:02:00,362.95,362.97,362.95,362.97,3408.0
2018-08-28 13:03:00,362.715,362.741,362.67,362.741,10553.0
2018-08-28 13:04:00,362.685,362.86,362.685,362.86,5951.0
2018-08-28 13:05:00,362.83,362.83,362.7266,362.82,5563.0
2018-08-28 13:06:00,362.89,362.89,362.89,362.89,1568.0
2018-08-28 13:07:00,362.93,363.04699999999997,362.9055,363.0192,7591.0
2018-08-28 13:08:00,363.01,363.01,362.9,362.9,4424.0
2018-08-28 13:09:00,362.8372,362.8372,362.67,362.72,6978.0
2018-08-28 13:10:00,362.53,362.63,362.53,362.63,4271.0
2018-08-28 13:11:00,362.5318,362.65,362.5318,362.65,4085.0
2018-08-28 13:12:00,362.7503,362.87,362.7415,362.87,16651.0
2018-08-28 13:13:00,362.88,363.0,362.88,362.96,6014.0
2018-08-28 13:14:00,363.1024,363.17,363.1024,363.17,2962.0
2018-08-28 13:15:00,363.24,363.3,363.161,363.26,9240.0
2018-08-28 13:16:00,363.236,363.3277,363.236,363.3277,4566.0
2018-08-28 13:17:00,363.31,363.44,363.31,363.44,11766.0
2018-08-28 13:18:00,363.38,363.5,363.38,363.5,9531.0
2018-08-28 13:19:00,363.35,363.35,363.35,363.35,1760.0
2018-08-28 13:20:00,363.3568,363.4869,363.3568,363.45,7789.0
2018-08-28 13:21:00,363.52,363.61,363.52,363.5344,4394.0
2018-08-28 13:22:00,363.5,363.5,363.45,363.46,4817.0
2018-08-28 13:23:00,363.4,363.4,363.23,363.23,2576.0
2018-08-28 13:24:00,363.26,363.26,363.17,363.17,5433.0
2018-08-28 13:25:00,363.04,363.0856,363.04,363.0856,3439.0
2018-08-28 13:26:00,363.1212,363.1212,363.0,363.0,3489.0
2018-08-28 13:27:00,363.022,363.12,363.022,363.08,4939.0
2018-08-28 13:28:00,363.02,363.1,363.0,363.1,4430.0
2018-08-28 13:29:00,362.96,362.96,362.57,362.8,22935.0
2018-08-28 13:30:00,362.7238,362.77,362.6,362.68,8030.0
2018-08-28 13:31:00,362.76,362.98,362.76,362.87,8413.0
2018-08-28 13:32:00,363.0,363.22,363.0,363.22,5922.0
2018-08-28 13:33:00,363.1524,363.36,363.1524,363.28,6400.0
2018-08-28 13:34:00,363.3,363.5,363.24,363.5,6381.0
2018-08-28 13:35:00,363.46,363.46,363.4,363.4,9918.0
2018-08-28 13:36:00,363.4041,363.52,363.38,363.38,4194.0
2018-08-28 13:37:00,363.5339,363.5339,363.37,363.37,10723.0
2018-08-28 13:38:00,363.27,363.52,363.24,363.52,8124.0
2018-08-28 13:39:00,363.6,363.68,363.6,363.655,11428.0
2018-08-28 13:40:00,363.61699999999996,363.61699999999996,363.61699999999996,363.61699999999996,1530.0
2018-08-28 13:41:00,363.441,363.5,363.441,363.5,6138.0
2018-08-28 13:42:00,363.4331,363.4331,363.38,363.38,2674.0
2018-08-28 13:43:00,363.42,363.42,363.42,363.42,2157.0
2018-08-28 13:44:00,363.49,363.565,363.49,363.4972,9634.0
2018-08-28 13:45:00,363.42,363.4338,363.42,363.4338,3644.0
2018-08-28 13:46:00,363.5013,363.5013,363.4,363.4,2441.0
2018-08-28 13:47:00,363.55,363.72,363.55,363.72,9799.0
2018-08-28 13:48:00,363.75,363.84,363.75,363.84,11217.0
2018-08-28 13:49:00,363.88,363.95,363.88,363.93,6764.0
2018-08-28 13:50:00,363.898,364.1839,363.88,364.1839,19904.0
2018-08-28 13:51:00,364.0754,364.32,364.0754,364.32,13698.0
2018-08-28 13:52:00,364.37,364.5,364.37,364.47,13304.0
2018-08-28 13:53:00,364.46,364.55,364.38,364.55,16541.0
2018-08-28 13:54:00,364.5506,365.0,364.5506,364.9752,54082.0
2018-08-28 13:55:00,364.9443,365.05,364.7932,364.7932,14103.0
2018-08-28 13:56:00,364.87,364.87,364.76,364.76,12717.0
2018-08-28 13:57:00,364.9,364.93,364.865,364.91,10664.0
2018-08-28 13:58:00,365.0,365.59,365.0,365.59,46948.0
2018-08-28 13:59:00,365.6,365.87,365.5492,365.7,42313.0
2018-08-28 14:00:00,365.86,366.51,365.8425,366.46,72891.0
2018-08-28 14:01:00,366.41,366.45,365.801,366.0745,62151.0
2018-08-28 14:02:00,366.08,366.1,365.901,365.92,18716.0
2018-08-28 14:03:00,365.82,365.9475,365.6539,365.9475,23062.0
2018-08-28 14:04:00,365.8632,366.16,365.83,366.15,21866.0
2018-08-28 14:05:00,365.8858,366.18,365.8858,366.066,20814.0
2018-08-28 14:06:00,366.05,366.38,366.0103,366.3101,19692.0
2018-08-28 14:07:00,366.3454,366.44,366.3,366.44,18639.0
2018-08-28 14:08:00,366.44,366.48,366.3,366.35,14129.0
2018-08-28 14:09:00,366.3,366.71,366.3,366.6748,39556.0
2018-08-28 14:10:00,366.705,366.94,366.705,366.85,37599.0
2018-08-28 14:11:00,366.7891,366.8476,366.7,366.7504,21183.0
2018-08-28 14:12:00,366.73,366.84,366.70099999999996,366.78,20851.0
2018-08-28 14:13:00,366.66,366.66,366.3023,366.4,37678.0
2018-08-28 14:14:00,366.54,366.68,366.45,366.6039,9651.0
2018-08-28 14:15:00,366.68,366.8016,366.4236,366.4236,14085.0
2018-08-28 14:16:00,366.6214,366.82,366.6214,366.65,21055.0
2018-08-28 14:17:00,366.81,366.94,366.57,366.57,19063.0
2018-08-28 14:18:00,366.644,366.71,366.644,366.7,6249.0
2018-08-28 14:19:00,366.63,366.6344,366.49,366.49,11647.0
2018-08-28 14:20:00,366.4,366.4,366.25,366.275,22456.0
2018-08-28 14:21:00,366.13,366.35,365.83,365.95,16636.0
2018-08-28 14:22:00,365.9573,366.09,365.89,366.026,16787.0
2018-08-28 14:23:00,366.05,366.1828,365.87,366.0834,29544.0
2018-08-28 14:24:00,366.24,366.31,365.9111,365.98,19971.0
2018-08-28 14:25:00,365.9675,366.03,365.78,365.8262,9015.0
2018-08-28 14:26:00,365.8201,366.06,365.8201,365.89,17192.0
2018-08-28 14:27:00,365.9411,366.18,365.9411,366.1136,17595.0
2018-08-28 14:28:00,366.165,366.42,366.165,366.29,20809.0
2018-08-28 14:29:00,366.39,366.59,366.3701,366.5404,15649.0
2018-08-28 14:30:00,366.59,366.59,366.39,366.58,10167.0
2018-08-28 14:31:00,366.68,366.9794,366.655,366.9054,23549.0
2018-08-28 14:32:00,366.9167,367.0,366.75,366.77,29768.0
2018-08-28 14:33:00,366.79,367.0,366.79,366.95,19281.0
2018-08-28 14:34:00,366.9661,367.22,366.9661,367.06,33667.0
2018-08-28 14:35:00,367.14,367.14,366.75,366.75,14458.0
2018-08-28 14:36:00,366.84,366.84,366.3725,366.4,20834.0
2018-08-28 14:37:00,366.335,366.71,366.335,366.66,20155.0
2018-08-28 14:38:00,366.5756,366.5756,366.19,366.19,14428.0
2018-08-28 14:39:00,366.225,366.4,366.1,366.35,15652.0
2018-08-28 14:40:00,366.3481,366.5204,366.3481,366.5204,13063.0
2018-08-28 14:41:00,366.58,366.6379,366.46,366.6379,14670.0
2018-08-28 14:42:00,366.7032,366.75,366.61,366.75,12490.0
2018-08-28 14:43:00,366.73,366.86,366.71,366.71,16484.0
2018-08-28 14:44:00,366.93,367.05,366.91,367.02099999999996,21725.0
2018-08-28 14:45:00,366.82099999999997,367.0,366.82099999999997,366.9685,12966.0
2018-08-28 14:46:00,366.89,366.89,366.72,366.8,21578.0
2018-08-28 14:47:00,366.87,367.1499,366.87,367.1499,13127.0
2018-08-28 14:48:00,367.0306,367.2519,366.92,367.2519,26182.0
2018-08-28 14:49:00,367.3,367.46,367.24,367.32,29862.0
2018-08-28 14:50:00,367.3948,367.401,367.3948,367.401,7063.0
2018-08-28 14:51:00,367.43,367.5099,367.2,367.2,33066.0
2018-08-28 14:52:00,367.25,367.29,367.0,367.0,25627.0
2018-08-28 14:53:00,366.99,367.2,366.9191,367.2,15732.0
2018-08-28 14:54:00,367.12,367.12,366.9116,366.9116,7321.0
2018-08-28 14:55:00,366.95,367.01,366.85,366.85,5123.0
2018-08-28 14:56:00,366.851,367.01,366.851,366.95,8070.0
2018-08-28 14:57:00,366.9,366.98,366.9,366.98,4793.0
2018-08-28 14:58:00,367.1,367.18,366.9126,366.9126,10228.0
2018-08-28 14:59:00,367.0,367.0,366.72,366.94,14546.0
2018-08-28 15:00:00,366.905,366.92900000000003,366.75,366.75,5398.0
2018-08-28 15:01:00,366.7,366.73,366.4,366.47,18255.0
2018-08-28 15:02:00,366.56,366.56,366.3306,366.46,14113.0
2018-08-28 15:03:00,366.49,366.59,366.43,366.43,6975.0
2018-08-28 15:04:00,366.4,366.6787,366.4,366.64,10978.0
2018-08-28 15:05:00,366.71,366.85,366.71,366.85,8897.0
2018-08-28 15:06:00,366.79,366.86,366.79,366.79,10259.0
2018-08-28 15:07:00,366.9338,367.01,366.91,366.91,13769.0
2018-08-28 15:08:00,366.9,367.1871,366.9,367.1871,13146.0
2018-08-28 15:09:00,367.293,367.33,367.16,367.21,17909.0
2018-08-28 15:10:00,367.25,367.33,367.205,367.31,13061.0
2018-08-28 15:11:00,367.33,367.42,367.25,367.42,13645.0
2018-08-28 15:12:00,367.29,367.61,367.27,367.585,26799.0
2018-08-28 15:13:00,367.55199999999996,368.21,367.55199999999996,368.09,81748.0
2018-08-28 15:14:00,368.16,368.84,368.16,368.44,74140.0
2018-08-28 15:15:00,368.44,368.49,368.21,368.464,36606.0
2018-08-28 15:16:00,368.5,368.88,368.5,368.7065,46912.0
2018-08-28 15:17:00,368.7693,369.19,368.76,369.0671,60179.0
2018-08-28 15:18:00,369.06,369.06,368.5895,368.88,44247.0
2018-08-28 15:19:00,368.8066,368.95,368.42,368.6891,47229.0
2018-08-28 15:20:00,368.695,369.0,368.695,368.7,24136.0
2018-08-28 15:21:00,368.73,368.79,368.269,368.269,30764.0
2018-08-28 15:22:00,368.29,368.4,368.07,368.1077,27799.0
2018-08-28 15:23:00,368.1502,368.3303,367.78,368.02,23097.0
2018-08-28 15:24:00,368.0179,368.0912,367.8001,367.97,24709.0
2018-08-28 15:25:00,368.0162,368.32,368.0099,368.19,45191.0
2018-08-28 15:26:00,368.0904,368.48,368.0904,368.2775,21428.0
2018-08-28 15:27:00,368.32,368.5,368.1735,368.4,23905.0
2018-08-28 15:28:00,368.2801,368.4627,368.18,368.36,25672.0
2018-08-28 15:29:00,368.4174,368.4174,368.3,368.41,14156.0
2018-08-28 15:30:00,368.48,368.72,368.43,368.43,36897.0
2018-08-28 15:31:00,368.56,368.81,368.54,368.75,18359.0
2018-08-28 15:32:00,368.7,368.98900000000003,368.7,368.89,47047.0
2018-08-28 15:33:00,368.89,369.08,368.83,369.08,53121.0
2018-08-28 15:34:00,369.04,369.61,369.04,369.55,75025.0
2018-08-28 15:35:00,369.5887,369.83,369.5,369.5574,50640.0
2018-08-28 15:36:00,369.5,369.79,369.37,369.58,48580.0
2018-08-28 15:37:00,369.485,369.53,369.35,369.38,30573.0
2018-08-28 15:38:00,369.41,369.99,369.41,369.82,80013.0
2018-08-28 15:39:00,369.91,369.91,369.61,369.61,34553.0
2018-08-28 15:40:00,369.58,369.65,369.22,369.22,42696.0
2018-08-28 15:41:00,369.2193,369.27,368.975,369.0463,41915.0
2018-08-28 15:42:00,368.99,369.07,368.89,369.06,27113.0
2018-08-28 15:43:00,369.21,369.22,369.035,369.07,39488.0
2018-08-28 15:44:00,369.12,369.12,368.92,369.0,16559.0
2018-08-28 15:45:00,369.1,369.2654,369.07,369.07,24617.0
2018-08-28 15:46:00,369.13,369.22,369.02,369.0455,18321.0
2018-08-28 15:47:00,368.99,369.01,368.74,368.82,39070.0
2018-08-28 15:48:00,368.8808,369.07,368.81,369.0,23957.0
2018-08-28 15:49:00,369.0,369.04,368.82,368.9101,32566.0
2018-08-28 15:50:00,368.77,368.78,368.46,368.58,59209.0
2018-08-28 15:51:00,368.59,368.59,368.3205,368.41,49073.0
2018-08-28 15:52:00,368.48,368.48,368.02,368.06,50217.0
2018-08-28 15:53:00,368.05800000000005,368.15,367.76,368.0,59224.0
2018-08-28 15:54:00,367.99,368.26,367.85,368.2273,29562.0
2018-08-28 15:55:00,368.2303,368.48,368.2303,368.3513,38468.0
2018-08-28 15:56:00,368.38,368.46,368.18,368.38,30402.0
2018-08-28 15:57:00,368.39,368.455,368.26,368.32,24812.0
2018-08-28 15:58:00,368.385,368.385,368.04,368.125,57190.0
2018-08-28 15:59:00,368.1708,368.48,368.08,368.3958,69532.0
2018-08-29 09:30:00,367.19,367.52,366.7327,366.7327,249646.0
2018-08-29 09:31:00,366.09,366.47,365.71,366.4553,57159.0
2018-08-29 09:32:00,366.7065,367.39,366.7065,367.39,38347.0
2018-08-29 09:33:00,367.0,367.0,365.47,365.47,43119.0
2018-08-29 09:34:00,365.79,366.3605,365.79,365.85,35119.0
2018-08-29 09:35:00,365.76,365.86,365.17,365.719,89085.0
2018-08-29 09:36:00,366.15,366.15,364.52,364.52,88787.0
2018-08-29 09:37:00,364.2001,365.2118,364.02,365.2118,71765.0
2018-08-29 09:38:00,365.24,365.24,363.9001,364.91,63470.0
2018-08-29 09:39:00,364.97,365.25,364.75,365.25,39572.0
2018-08-29 09:40:00,365.272,366.18,365.23900000000003,366.18,43195.0
