date,1. open,2. high,3. low,4. close,5. volume
2018-08-27 15:29:00,1923.2,1923.75,1923.2,1923.42,15020.0
2018-08-27 15:30:00,1923.3101,1923.59,1923.3101,1923.59,3080.0
2018-08-27 15:31:00,1923.7,1923.99,1923.7,1923.99,9582.0
2018-08-27 15:32:00,1923.97,1924.5,1923.7,1924.5,17638.0
2018-08-27 15:33:00,1924.45,1924.6639,1924.215,1924.4399,13700.0
2018-08-27 15:34:00,1924.4399,1924.4399,1924.01,1924.01,6093.0
2018-08-27 15:35:00,1924.1,1924.1,1923.4,1923.71,8779.0
2018-08-27 15:36:00,1924.1,1924.5973,1924.1,1924.34,10606.0
2018-08-27 15:37:00,1923.86,1923.86,1923.6534,1923.8199,126945.0
2018-08-27 15:38:00,1923.8192,1924.22,1923.8192,1924.08,6126.0
2018-08-27 15:39:00,1924.205,1924.72,1924.09,1924.61,10359.0
2018-08-27 15:40:00,1924.75,1924.99,1924.6667,1924.99,12158.0
2018-08-27 15:41:00,1924.6899,1924.89,1924.37,1924.37,11763.0
2018-08-27 15:42:00,1924.01,1924.34,1923.86,1924.34,10078.0
2018-08-27 15:43:00,1924.5,1924.89,1924.5,1924.89,7358.0
2018-08-27 15:44:00,1924.7,1924.735,1924.5699,1924.735,5497.0
2018-08-27 15:45:00,1924.45,1924.79,1924.45,1924.79,7740.0
2018-08-27 15:46:00,1924.8,1925.0,1924.79,1925.0,13166.0
2018-08-27 15:47:00,1925.0,1925.0,1924.64,1924.875,5454.0
2018-08-27 15:48:00,1924.66,1924.99,1924.64,1924.99,10100.0
2018-08-27 15:49:00,1925.0,1925.0,1924.3715,1924.3715,16420.0
2018-08-27 15:50:00,1924.01,1924.9399,1924.01,1924.9399,15865.0
2018-08-27 15:51:00,1924.99,1925.2,1924.51,1924.51,28375.0
2018-08-27 15:52:00,1924.89,1924.99,1924.59,1924.98,13313.0
2018-08-27 15:53:00,1924.98,1925.38,1924.95,1925.38,22696.0
2018-08-27 15:54:00,1925.29,1925.37,1925.09,1925.37,12961.0
2018-08-27 15:55:00,1925.23,1925.49,1925.0,1925.29,22427.0
2018-08-27 15:56:00,1925.34,1925.86,1925.25,1925.61,23749.0
2018-08-27 15:57:00,1925.48,1926.0,1925.3247,1925.5551,20543.0
2018-08-27 15:58:00,1925.8101,1926.0,1925.55,1926.0,26620.0
2018-08-27 15:59:00,1926.1801,1927.62,1926.04,1927.36,81746.0
2018-08-28 09:30:00,1938.13,1938.13,1934.0,1934.66,170950.0
2018-08-28 09:31:00,1933.6899,1935.38,1933.6899,1933.73,40193.0
2018-08-28 09:32:00,1933.3512,1933.636,1930.6801,1932.5955,35990.0
2018-08-28 09:33:00,1932.4679999999998,1935.8101,1932.4679999999998,1935.2463,22802.0
2018-08-28 09:34:00,1935.4779999999998,1935.4779999999998,1934.26,1934.62,27592.0
2018-08-28 09:35:00,1935.9,1937.4899,1935.9,1936.73,32140.0
2018-08-28 09:36:00,1936.355,1938.0,1936.355,1938.0,30201.0
2018-08-28 09:37:00,1938.08,1938.8,1936.8,1937.35,48085.0
2018-08-28 09:38:00,1938.83,1939.51,1937.99,1938.24,24925.0
2018-08-28 09:39:00,1938.23,1940.1,1938.23,1940.1,30230.0
2018-08-28 09:40:00,1939.99,1940.11,1939.0,1939.0,25698.0
2018-08-28 09:41:00,1938.7354,1938.8,1937.74,1937.74,16605.0
2018-08-28 09:42:00,1936.5,1937.46,1936.1285,1936.78,28901.0
2018-08-28 09:43:00,1937.0601,1938.0,1936.5,1938.0,20435.0
2018-08-28 09:44:00,1938.3043,1938.905,1938.3043,1938.905,19330.0
2018-08-28 09:45:00,1939.0699,1939.0699,1936.4189,1936.4189,22647.0
2018-08-28 09:46:00,1935.21,1935.21,1933.0,1933.155,45862.0
2018-08-28 09:47:00,1932.86,1935.75,1932.86,1935.75,21977.0
2018-08-28 09:48:00,1935.67,1935.67,1931.8831,1931.8831,24097.0
2018-08-28 09:49:00,1931.5,1931.5,1929.72,1929.72,36078.0
2018-08-28 09:50:00,1929.7209,1931.98,1929.0,1931.91,32006.0
2018-08-28 09:51:00,1932.55,1932.5601,1931.04,1931.04,18386.0
2018-08-28 09:52:00,1932.39,1932.39,1931.1899,1931.5,12750.0
2018-08-28 09:53:00,1932.5,1932.5,1930.79,1931.335,11278.0
2018-08-28 09:54:00,1931.88,1932.89,1931.88,1932.89,11767.0
2018-08-28 09:55:00,1933.01,1934.26,1933.01,1934.26,20743.0
2018-08-28 09:56:00,1934.4399,1934.71,1933.9327,1934.51,15036.0
2018-08-28 09:57:00,1934.87,1937.4,1934.87,1937.4,23843.0
2018-08-28 09:58:00,1936.96,1937.835,1936.71,1937.7366,12913.0
2018-08-28 09:59:00,1937.14,1937.71,1936.8101,1937.4399,24825.0
2018-08-28 10:00:00,1937.5699,1937.8101,1937.23,1937.23,9477.0
2018-08-28 10:01:00,1937.0942,1937.38,1936.9955,1936.9955,8609.0
2018-08-28 10:02:00,1937.5,1938.47,1937.5,1938.47,17161.0
2018-08-28 10:03:00,1937.22,1937.465,1937.22,1937.465,5254.0
2018-08-28 10:04:00,1937.03,1937.41,1936.5,1936.5,10665.0
2018-08-28 10:05:00,1936.5601,1936.71,1936.5601,1936.71,5201.0
2018-08-28 10:06:00,1936.983,1938.2925,1936.983,1938.2925,8178.0
2018-08-28 10:07:00,1937.5137,1937.5137,1936.9351,1936.9351,5473.0
2018-08-28 10:08:00,1937.29,1937.29,1936.14,1936.27,10099.0
2018-08-28 10:09:00,1936.3086,1936.3086,1935.1245,1935.59,12388.0
2018-08-28 10:10:00,1936.7,1936.7,1934.97,1934.97,6965.0
2018-08-28 10:11:00,1934.4301,1935.01,1934.4301,1934.84,8076.0
2018-08-28 10:12:00,1935.17,1935.9301,1935.17,1935.9301,4965.0
2018-08-28 10:13:00,1935.67,1937.39,1935.67,1936.5547,10473.0
2018-08-28 10:14:00,1936.54,1936.54,1935.91,1935.91,5509.0
2018-08-28 10:15:00,1937.2,1937.2,1936.6,1936.6,8214.0
2018-08-28 10:16:00,1936.6083,1937.36,1936.5815,1937.36,7573.0
2018-08-28 10:17:00,1937.99,1937.99,1936.2479999999998,1936.2479999999998,12715.0
2018-08-28 10:18:00,1935.6801,1935.6801,1934.4877,1934.4877,7456.0
2018-08-28 10:19:00,1936.05,1936.05,1935.275,1935.275,5512.0
2018-08-28 10:20:00,1934.4,1935.2124,1934.4,1935.2124,5429.0
2018-08-28 10:21:00,1935.725,1936.01,1934.8542,1934.8542,6257.0
2018-08-28 10:22:00,1934.83,1935.97,1934.83,1935.97,7993.0
2018-08-28 10:23:00,1935.79,1936.01,1935.79,1936.01,4861.0
2018-08-28 10:24:00,1935.52,1935.52,1935.1075,1935.1075,5643.0
2018-08-28 10:25:00,1934.6066,1935.08,1934.475,1934.475,6327.0
2018-08-28 10:26:00,1934.99,1935.24,1934.99,1935.24,5774.0
2018-08-28 10:27:00,1935.0,1935.0,1934.6,1934.6,6125.0
2018-08-28 10:28:00,1934.589,1934.589,1934.589,1934.589,2418.0
2018-08-28 10:29:00,1935.2,1935.2,1934.98,1934.98,4432.0
2018-08-28 10:30:00,1934.37,1934.37,1933.77,1933.77,8971.0
2018-08-28 10:31:00,1934.0526,1934.2,1934.0526,1934.2,3563.0
2018-08-28 10:32:00,1934.165,1934.165,1932.97,1933.74,15833.0
2018-08-28 10:33:00,1932.72,1933.0,1932.72,1933.0,5509.0
2018-08-28 10:34:00,1933.8,1934.5699,1933.8,1934.5699,6938.0
2018-08-28 10:35:00,1934.66,1934.71,1934.66,1934.71,5579.0
2018-08-28 10:36:00,1934.84,1935.2725,1934.84,1935.2725,5566.0
2018-08-28 10:37:00,1934.9,1936.2,1934.9,1936.2,7252.0
2018-08-28 10:38:00,1935.8199,1936.16,1935.8199,1936.16,7754.0
2018-08-28 10:39:00,1936.1801,1937.0,1936.1801,1937.0,7833.0
2018-08-28 10:40:00,1936.61,1937.4279,1936.61,1937.4279,9784.0
2018-08-28 10:41:00,1938.0,1939.49,1938.0,1939.49,27563.0
2018-08-28 10:42:00,1938.6899,1938.9453,1938.38,1938.38,8977.0
2018-08-28 10:43:00,1938.6801,1938.6801,1938.04,1938.0825,7560.0
2018-08-28 10:44:00,1937.52,1937.5601,1937.52,1937.5601,5330.0
2018-08-28 10:45:00,1938.1899,1938.6169,1938.1899,1938.6169,3837.0
2018-08-28 10:46:00,1938.58,1938.58,1937.0699,1937.0699,6738.0
2018-08-28 10:47:00,1937.0,1937.0,1936.355,1936.355,8121.0
2018-08-28 10:48:00,1935.5729,1935.77,1935.5729,1935.77,7630.0
2018-08-28 10:49:00,1935.86,1936.26,1935.48,1935.48,10763.0
2018-08-28 10:50:00,1936.1418,1936.932,1936.1418,1936.932,4769.0
2018-08-28 10:51:00,1936.9456,1936.9456,1936.4525,1936.4525,4990.0
2018-08-28 10:52:00,1937.1801,1937.28,1937.1801,1937.28,4572.0
2018-08-28 10:53:00,1937.72,1937.72,1937.1095,1937.1095,4182.0
2018-08-28 10:54:00,1937.545,1937.545,1936.73,1936.73,3461.0
2018-08-28 10:55:00,1936.98,1937.47,1936.98,1937.47,6574.0
2018-08-28 10:56:00,1936.25,1936.25,1936.25,1936.25,2024.0
2018-08-28 10:57:00,1936.79,1937.2,1936.79,1937.2,3706.0
2018-08-28 10:59:00,1937.366,1937.366,1937.0,1937.0,5746.0
2018-08-28 11:00:00,1937.25,1937.25,1936.254,1936.254,8085.0
2018-08-28 11:01:00,1937.0966,1937.0966,1937.0966,1937.0966,3288.0
2018-08-28 11:02:00,1936.545,1936.99,1936.545,1936.99,4168.0
2018-08-28 11:03:00,1937.3,1937.3,1937.3,1937.3,2189.0
2018-08-28 11:04:00,1937.08,1937.08,1936.5601,1936.5601,4678.0
2018-08-28 11:05:00,1936.33,1936.33,1935.8199,1936.1899,7103.0
2018-08-28 11:06:00,1937.2,1937.2,1936.5699,1936.5699,3542.0
2018-08-28 11:07:00,1935.72,1935.72,1935.72,1935.72,1824.0
2018-08-28 11:08:00,1936.0,1936.13,1936.0,1936.13,3754.0
2018-08-28 11:09:00,1935.6583,1936.3101,1935.6583,1936.3101,3439.0
2018-08-28 11:10:00,1935.9325,1936.5,1935.9325,1936.5,3558.0
2018-08-28 11:11:00,1937.595,1938.0,1937.2001,1937.2001,12073.0
2018-08-28 11:12:00,1938.1801,1938.1801,1938.1801,1938.1801,3590.0
2018-08-28 11:13:00,1937.8702,1937.8702,1937.38,1937.38,3716.0
2018-08-28 11:14:00,1937.01,1937.01,1936.9469,1936.9469,4271.0
2018-08-28 11:15:00,1936.97,1936.97,1936.5601,1936.5601,4132.0
2018-08-28 11:16:00,1936.99,1936.99,1936.99,1936.99,1603.0
2018-08-28 11:17:00,1936.73,1936.73,1936.25,1936.25,4146.0
2018-08-28 11:18:00,1936.4323,1936.4323,1936.4323,1936.4323,1920.0
2018-08-28 11:19:00,1936.6483,1936.8199,1936.6483,1936.8199,3176.0
2018-08-28 11:20:00,1937.52,1938.0321,1937.52,1938.0321,5334.0
2018-08-28 11:21:00,1938.13,1938.5,1938.13,1938.5,9941.0
2018-08-28 11:22:00,1938.03,1938.03,1938.03,1938.03,3338.0
2018-08-28 11:23:00,1937.6407,1937.89,1937.6407,1937.89,4045.0
2018-08-28 11:24:00,1938.1204,1938.9803,1938.1204,1938.3571,10664.0
2018-08-28 11:25:00,1938.52,1938.52,1938.52,1938.52,1447.0
2018-08-28 11:26:00,1938.21,1938.52,1938.21,1938.52,4435.0
2018-08-28 11:27:00,1938.6899,1938.6899,1938.29,1938.29,3908.0
2018-08-28 11:28:00,1939.26,1939.26,1938.7720000000002,1938.7720000000002,3517.0
2018-08-28 11:29:00,1938.74,1939.0197,1938.74,1939.0197,4076.0
2018-08-28 11:30:00,1938.5,1938.64,1938.5,1938.64,5640.0
2018-08-28 11:31:00,1938.64,1938.64,1938.3,1938.38,6440.0
2018-08-28 11:32:00,1938.5,1938.5551,1937.87,1937.87,5470.0
2018-08-28 11:33:00,1937.75,1937.75,1937.48,1937.48,6053.0
2018-08-28 11:34:00,1937.0,1937.455,1936.96,1937.455,7390.0
2018-08-28 11:35:00,1936.7584,1936.7584,1935.99,1935.99,6957.0
2018-08-28 11:36:00,1935.7,1936.781,1935.7,1936.5337,4631.0
2018-08-28 11:37:00,1936.4270000000001,1936.97,1936.4270000000001,1936.97,3884.0
2018-08-28 11:38:00,1936.1324,1936.34,1936.1324,1936.34,3367.0
2018-08-28 11:39:00,1935.8101,1936.1218,1935.8101,1936.1218,4193.0
2018-08-28 11:40:00,1935.9757,1936.2972,1935.9757,1936.2972,3698.0
2018-08-28 11:41:00,1936.2032,1936.2032,1935.5,1935.5,7155.0
2018-08-28 11:42:00,1935.09,1935.4325,1934.52,1935.1899,15687.0
2018-08-28 11:43:00,1935.1,1935.22,1934.2216,1934.2216,10022.0
2018-08-28 11:44:00,1934.1982,1934.4147,1934.0,1934.4147,8266.0
2018-08-28 11:45:00,1935.78,1935.78,1935.6,1935.615,5327.0
2018-08-28 11:46:00,1936.27,1937.0601,1936.27,1937.0601,9155.0
2018-08-28 11:47:00,1936.76,1937.17,1936.665,1936.665,3181.0
2018-08-28 11:48:00,1936.75,1936.75,1936.63,1936.63,2936.0
2018-08-28 11:49:00,1936.1801,1936.1801,1935.3804,1935.3804,2453.0
2018-08-28 11:50:00,1935.5291,1935.6,1934.64,1934.64,6294.0
2018-08-28 11:51:00,1934.265,1934.36,1933.9301,1934.12,10879.0
2018-08-28 11:52:00,1934.3389,1935.6899,1934.3389,1935.6899,3856.0
2018-08-28 11:53:00,1935.42,1935.42,1935.34,1935.38,4201.0
2018-08-28 11:54:00,1935.14,1935.14,1934.78,1935.04,3497.0
2018-08-28 11:55:00,1934.895,1935.27,1934.895,1935.27,2373.0
2018-08-28 11:56:00,1934.4731,1934.4731,1934.4731,1934.4731,846.0
2018-08-28 11:57:00,1934.6448,1934.6448,1933.78,1933.78,3965.0
2018-08-28 11:58:00,1933.6915,1934.64,1933.6915,1934.64,4461.0
2018-08-28 11:59:00,1934.48,1934.48,1933.8713,1934.035,5139.0
2018-08-28 12:00:00,1934.0051,1934.0051,1933.42,1933.42,4347.0
2018-08-28 12:01:00,1934.3101,1934.3101,1933.2505,1933.2505,4445.0
2018-08-28 12:02:00,1933.925,1933.925,1933.7,1933.7,3480.0
2018-08-28 12:03:00,1933.1899,1934.5764,1933.1899,1934.5764,5539.0
2018-08-28 12:04:00,1933.8706,1933.8706,1933.8706,1933.8706,1989.0
2018-08-28 12:05:00,1934.28,1935.96,1934.28,1935.96,5898.0
2018-08-28 12:06:00,1935.0,1935.55,1935.0,1935.55,2190.0
2018-08-28 12:07:00,1935.41,1935.41,1935.1989999999998,1935.1989999999998,1469.0
2018-08-28 12:08:00,1935.55,1935.55,1935.0,1935.0,4519.0
2018-08-28 12:09:00,1935.61,1935.76,1935.61,1935.76,1536.0
2018-08-28 12:10:00,1935.9399,1935.9399,1935.0564,1935.0564,4424.0
2018-08-28 12:11:00,1935.54,1935.54,1934.9352,1934.9352,6502.0
2018-08-28 12:12:00,1934.98,1935.49,1934.98,1935.49,2443.0
2018-08-28 12:13:00,1935.7295,1936.1184,1935.7295,1936.1184,3301.0
2018-08-28 12:14:00,1935.92,1935.92,1935.4902,1935.4902,2014.0
2018-08-28 12:15:00,1935.3199,1935.53,1934.95,1934.95,4306.0
2018-08-28 12:16:00,1935.0996,1935.0996,1935.0,1935.0,2144.0
2018-08-28 12:17:00,1935.0,1935.17,1935.0,1935.09,4025.0
2018-08-28 12:18:00,1935.1024,1935.1024,1934.85,1934.85,3611.0
2018-08-28 12:19:00,1935.0,1935.0,1935.0,1935.0,2160.0
2018-08-28 12:20:00,1934.52,1934.5201,1934.52,1934.5201,2713.0
2018-08-28 12:21:00,1934.4181,1934.4181,1934.3101,1934.3101,2460.0
2018-08-28 12:22:00,1934.3101,1934.3101,1934.3101,1934.3101,995.0
2018-08-28 12:23:00,1934.9301,1935.6442,1934.9301,1935.6442,3179.0
2018-08-28 12:24:00,1935.3322,1935.58,1935.3322,1935.58,2324.0
2018-08-28 12:25:00,1935.89,1935.89,1935.89,1935.89,741.0
2018-08-28 12:26:00,1935.84,1935.84,1935.84,1935.84,423.0
2018-08-28 12:27:00,1935.33,1935.33,1934.519,1934.99,5562.0
2018-08-28 12:28:00,1934.3101,1934.76,1934.3101,1934.76,2545.0
2018-08-28 12:29:00,1934.0,1934.0,1933.6129,1933.965,7309.0
2018-08-28 12:30:00,1934.33,1934.6622,1934.33,1934.6622,3176.0
2018-08-28 12:31:00,1934.72,1935.0,1934.72,1935.0,3825.0
2018-08-28 12:32:00,1935.16,1935.91,1935.16,1935.91,5268.0
2018-08-28 12:33:00,1935.046,1935.046,1935.046,1935.046,1386.0
2018-08-28 12:34:00,1935.13,1935.13,1935.13,1935.13,1412.0
2018-08-28 12:35:00,1935.3,1935.3,1934.6801,1934.6801,2787.0
2018-08-28 12:36:00,1934.7,1934.7,1934.3,1934.3,2687.0
2018-08-28 12:37:00,1934.1,1934.33,1933.9247,1934.33,5181.0
2018-08-28 12:38:00,1934.2893,1934.2893,1934.2587,1934.2587,2582.0
2018-08-28 12:39:00,1934.2,1934.2,1934.2,1934.2,1736.0
2018-08-28 12:40:00,1934.01,1934.01,1934.01,1934.01,1112.0
2018-08-28 12:41:00,1933.97,1934.0,1933.6484,1934.0,4134.0
2018-08-28 12:42:00,1934.2808,1934.2808,1933.6,1934.0,4733.0
2018-08-28 12:43:00,1933.855,1933.855,1933.855,1933.855,569.0
2018-08-28 12:44:00,1933.5,1933.51,1933.5,1933.51,1384.0
2018-08-28 12:45:00,1933.7251,1933.83,1933.7251,1933.83,1914.0
2018-08-28 12:46:00,1933.51,1933.765,1933.5,1933.765,5973.0
2018-08-28 12:47:00,1934.6096,1934.6096,1934.6096,1934.6096,2143.0
2018-08-28 12:48:00,1934.74,1935.0,1934.3,1934.3,5305.0
2018-08-28 12:49:00,1934.5601,1934.73,1934.51,1934.73,4897.0
2018-08-28 12:50:00,1935.5,1935.5,1935.41,1935.41,3670.0
2018-08-28 12:51:00,1935.08,1935.08,1935.08,1935.08,525.0
2018-08-28 12:52:00,1934.3101,1934.4297,1934.3101,1934.4297,1761.0
2018-08-28 12:54:00,1934.2,1934.21,1934.0,1934.0,4481.0
2018-08-28 12:55:00,1933.55,1933.8,1933.41,1933.5601,6050.0
2018-08-28 12:56:00,1933.535,1933.535,1933.4,1933.4,2273.0
2018-08-28 12:57:00,1933.4301,1933.4301,1933.37,1933.37,1885.0
2018-08-28 12:58:00,1934.0,1934.05,1934.0,1934.05,1647.0
2018-08-28 12:59:00,1934.04,1934.66,1934.04,1934.66,2184.0
2018-08-28 13:00:00,1934.7,1934.7,1933.86,1933.86,3073.0
2018-08-28 13:01:00,1933.99,1933.99,1933.99,1933.99,756.0
2018-08-28 13:02:00,1933.5601,1933.7944,1933.5601,1933.7944,1073.0
2018-08-28 13:03:00,1933.55,1933.55,1932.6899,1932.6899,8016.0
2018-08-28 13:04:00,1932.53,1933.4301,1932.52,1933.4301,4833.0
2018-08-28 13:05:00,1933.885,1933.885,1933.8633,1933.8633,3167.0
2018-08-28 13:06:00,1933.7349,1933.8,1933.7349,1933.8,1730.0
2018-08-28 13:07:00,1933.99,1933.99,1933.99,1933.99,3162.0
2018-08-28 13:08:00,1934.0,1934.0,1934.0,1934.0,688.0
2018-08-28 13:09:00,1933.9029999999998,1933.9029999999998,1933.5,1933.5,2505.0
2018-08-28 13:10:00,1933.4602,1933.98,1933.4602,1933.98,3831.0
2018-08-28 13:11:00,1933.715,1933.715,1933.715,1933.715,889.0
2018-08-28 13:12:00,1934.0,1934.0,1933.98,1933.98,1931.0
2018-08-28 13:13:00,1933.9995,1933.9995,1933.6899,1933.6899,2648.0
2018-08-28 13:14:00,1934.2971,1934.48,1934.2971,1934.45,2952.0
2018-08-28 13:15:00,1934.85,1935.5,1934.85,1935.5,9262.0
2018-08-28 13:16:00,1935.12,1935.12,1934.9569,1934.9569,2986.0
2018-08-28 13:17:00,1934.9301,1935.1924,1934.76,1935.1924,3842.0
2018-08-28 13:18:00,1935.257,1935.9,1935.257,1935.9,5300.0
2018-08-28 13:19:00,1935.5786,1935.5786,1935.5786,1935.5786,2316.0
2018-08-28 13:20:00,1935.855,1935.99,1935.84,1935.9764,8331.0
2018-08-28 13:21:00,1935.95,1935.97,1935.95,1935.97,1934.0
2018-08-28 13:22:00,1935.84,1935.84,1935.55,1935.55,1956.0
2018-08-28 13:24:00,1935.47,1935.47,1935.21,1935.21,2210.0
2018-08-28 13:25:00,1935.62,1935.89,1935.5520000000001,1935.89,2075.0
2018-08-28 13:26:00,1935.368,1935.368,1935.12,1935.12,2271.0
2018-08-28 13:27:00,1935.22,1935.22,1935.22,1935.22,1551.0
2018-08-28 13:28:00,1934.8887,1934.8887,1933.96,1933.96,6509.0
2018-08-28 13:29:00,1934.0159,1934.59,1933.42,1934.59,4394.0
2018-08-28 13:30:00,1933.892,1934.519,1933.892,1934.519,3173.0
2018-08-28 13:31:00,1934.455,1934.79,1934.455,1934.79,1557.0
2018-08-28 13:32:00,1934.5699,1934.5699,1934.4389999999999,1934.4389999999999,3668.0
2018-08-28 13:33:00,1934.49,1934.77,1934.49,1934.7133,4491.0
2018-08-28 13:34:00,1934.672,1934.672,1934.672,1934.672,415.0
2018-08-28 13:35:00,1935.25,1935.765,1935.25,1935.54,6972.0
2018-08-28 13:36:00,1935.4389999999999,1935.4389999999999,1935.0699,1935.41,3530.0
2018-08-28 13:37:00,1935.765,1935.765,1935.765,1935.765,470.0
2018-08-28 13:38:00,1935.88,1936.5,1935.88,1936.5,9257.0
2018-08-28 13:39:00,1936.89,1937.0,1936.6129,1937.0,5549.0
2018-08-28 13:40:00,1936.84,1937.0,1936.5649,1936.62,8844.0
2018-08-28 13:41:00,1936.65,1937.0,1936.65,1937.0,8007.0
2018-08-28 13:42:00,1936.51,1937.0,1936.51,1937.0,4813.0
2018-08-28 13:43:00,1936.67,1936.67,1936.3199,1936.3199,4102.0
2018-08-28 13:44:00,1936.1,1936.1,1936.1,1936.1,883.0
2018-08-28 13:45:00,1935.855,1936.3199,1935.855,1936.3199,6919.0
2018-08-28 13:46:00,1936.6,1936.6,1935.97,1935.97,1865.0
2018-08-28 13:47:00,1936.11,1936.11,1936.11,1936.11,919.0
2018-08-28 13:48:00,1936.53,1936.645,1936.53,1936.645,2210.0
2018-08-28 13:50:00,1937.14,1937.29,1937.14,1937.29,7024.0
2018-08-28 13:51:00,1937.77,1937.77,1937.45,1937.55,4808.0
2018-08-28 13:52:00,1937.6892,1937.6892,1937.5,1937.5,4184.0
2018-08-28 13:53:00,1937.225,1937.225,1937.22,1937.22,2122.0
2018-08-28 13:54:00,1937.2968,1937.2968,1937.0001,1937.0001,2995.0
2018-08-28 13:55:00,1937.0639999999999,1937.13,1937.0639999999999,1937.13,3364.0
2018-08-28 13:56:00,1936.96,1936.96,1936.96,1936.96,2367.0
2018-08-28 13:57:00,1937.1,1937.1,1937.0,1937.0,1467.0
2018-08-28 13:58:00,1937.255,1937.26,1937.255,1937.26,1405.0
2018-08-28 13:59:00,1936.89,1936.89,1936.89,1936.89,638.0
2018-08-28 14:00:00,1937.5,1937.74,1937.5,1937.705,5641.0
2018-08-28 14:01:00,1937.84,1937.9301,1937.84,1937.9301,2260.0
2018-08-28 14:02:00,1937.73,1937.79,1937.4408,1937.4408,3781.0
2018-08-28 14:03:00,1937.6545,1937.89,1937.6545,1937.89,4838.0
2018-08-28 14:04:00,1937.645,1937.645,1937.645,1937.645,882.0
2018-08-28 14:05:00,1937.9,1938.119,1937.9,1938.119,8302.0
2018-08-28 14:06:00,1938.33,1938.49,1938.2855,1938.2855,6485.0
2018-08-28 14:07:00,1938.09,1938.84,1938.09,1938.84,5347.0
2018-08-28 14:08:00,1938.85,1938.85,1938.79,1938.79,2695.0
2018-08-28 14:09:00,1938.9,1939.124,1938.9,1939.124,9235.0
2018-08-28 14:10:00,1939.3,1939.3,1939.01,1939.01,3661.0
2018-08-28 14:11:00,1939.1016,1939.4449,1939.03,1939.4449,4004.0
2018-08-28 14:12:00,1939.1923,1939.5,1939.1923,1939.3689,5264.0
2018-08-28 14:13:00,1939.4453,1939.4453,1938.8951,1938.8951,4763.0
2018-08-28 14:14:00,1939.73,1940.0,1939.73,1939.79,15343.0
2018-08-28 14:15:00,1939.719,1940.0,1939.719,1940.0,5291.0
2018-08-28 14:16:00,1940.16,1941.0907,1940.16,1941.0,20665.0
2018-08-28 14:17:00,1941.37,1941.7771,1941.0,1941.475,14145.0
2018-08-28 14:18:00,1941.53,1941.53,1941.0,1941.0,5695.0
2018-08-28 14:19:00,1941.14,1941.3975,1940.4918,1940.4918,5959.0
2018-08-28 14:20:00,1940.6899,1940.7,1940.3854,1940.3854,5935.0
2018-08-28 14:21:00,1940.355,1940.355,1939.28,1939.28,6345.0
2018-08-28 14:22:00,1939.04,1939.26,1938.0,1938.53,17422.0
2018-08-28 14:23:00,1938.665,1940.36,1938.665,1940.36,8994.0
2018-08-28 14:24:00,1940.1899,1940.1899,1939.8101,1939.8101,9421.0
2018-08-28 14:25:00,1940.39,1940.4399,1939.8101,1939.8101,5700.0
2018-08-28 14:26:00,1939.6456,1939.6456,1939.37,1939.45,2603.0
2018-08-28 14:27:00,1939.25,1939.25,1939.25,1939.25,2063.0
2018-08-28 14:28:00,1939.33,1939.6874,1939.33,1939.6505,4298.0
2018-08-28 14:29:00,1940.0,1940.0,1940.0,1940.0,1057.0
2018-08-28 14:30:00,1940.145,1940.145,1939.91,1940.0,3943.0
2018-08-28 14:31:00,1939.91,1939.91,1939.45,1939.66,3717.0
2018-08-28 14:32:00,1940.0886,1940.3149,1939.96,1939.96,6729.0
2018-08-28 14:33:00,1939.99,1940.0,1939.88,1940.0,5217.0
2018-08-28 14:34:00,1940.7347,1940.7347,1940.11,1940.11,6204.0
2018-08-28 14:35:00,1940.38,1940.38,1939.6,1939.6,6621.0
2018-08-28 14:36:00,1939.73,1939.73,1939.6405,1939.6405,2228.0
2018-08-28 14:37:00,1939.54,1939.54,1938.5601,1938.5601,8726.0
2018-08-28 14:38:00,1938.5815,1938.5815,1938.5341,1938.5341,3139.0
2018-08-28 14:39:00,1938.7,1938.97,1938.0,1938.0,9671.0
2018-08-28 14:40:00,1937.79,1938.55,1937.79,1938.23,4840.0
2018-08-28 14:41:00,1938.79,1938.79,1938.2111,1938.743,4969.0
2018-08-28 14:42:00,1938.5,1938.6,1938.5,1938.6,2706.0
2018-08-28 14:43:00,1938.99,1938.99,1938.99,1938.99,1069.0
2018-08-28 14:44:00,1938.885,1938.885,1938.75,1938.75,2380.0
2018-08-28 14:45:00,1938.614,1938.8,1938.614,1938.8,3727.0
2018-08-28 14:46:00,1938.8199,1938.8199,1938.8199,1938.8199,637.0
2018-08-28 14:47:00,1938.885,1939.38,1938.885,1939.38,2887.0
2018-08-28 14:48:00,1939.0,1939.29,1939.0,1939.29,1975.0
2018-08-28 14:49:00,1939.51,1939.51,1939.51,1939.51,1176.0
2018-08-28 14:50:00,1939.66,1939.66,1939.47,1939.47,1955.0
2018-08-28 14:51:00,1939.6385,1939.98,1939.6385,1939.86,4327.0
2018-08-28 14:52:00,1939.4,1939.4399,1939.2,1939.4399,2343.0
2018-08-28 14:53:00,1939.8,1939.8,1939.8,1939.8,1220.0
2018-08-28 14:54:00,1939.7827,1939.7827,1939.6,1939.6,2618.0
2018-08-28 14:55:00,1938.6899,1938.8842,1938.5,1938.5,4125.0
2018-08-28 14:56:00,1938.72,1939.0909,1938.72,1939.0699,4009.0
2018-08-28 14:57:00,1938.84,1938.9,1938.84,1938.9,3040.0
