date,1. open,2. high,3. low,4. close,5. volume
2018-09-07 15:50:00,262.25,262.46,262.25,262.42,55583.0
2018-09-07 15:51:00,262.3907,262.62,262.3907,262.475,76186.0
2018-09-07 15:52:00,262.54,262.66,262.5,262.53,81372.0
2018-09-07 15:53:00,262.5,262.5,262.35,262.5,39720.0
2018-09-07 15:54:00,262.59,262.693,262.525,262.67,53447.0
2018-09-07 15:55:00,262.69,262.75,262.45,262.51,60090.0
2018-09-07 15:56:00,262.54,262.6,262.43,262.48,67275.0
2018-09-07 15:57:00,262.5,262.93,262.5,262.85,88721.0
2018-09-07 15:58:00,262.871,263.24,262.85,263.2,97474.0
2018-09-07 15:59:00,263.19,263.35,263.03,263.13,116304.0
2018-09-10 09:30:00,273.43,277.98,273.426,277.3447,695634.0
2018-09-10 09:31:00,277.1838,278.0,276.7,277.205,215303.0
2018-09-10 09:32:00,277.20099999999996,278.8534,277.02,278.649,222590.0
2018-09-10 09:33:00,278.575,278.61,277.25,277.25,142066.0
2018-09-10 09:34:00,277.26,277.2825,275.14,275.22,148737.0
2018-09-10 09:35:00,275.25,275.7209,275.0527,275.29,113898.0
2018-09-10 09:36:00,275.1325,275.15,274.0001,274.0073,90748.0
2018-09-10 09:37:00,274.01,274.27,273.5,273.685,105007.0
2018-09-10 09:38:00,273.5147,274.46,273.51,274.29,88474.0
2018-09-10 09:39:00,274.34,274.49,272.6411,272.6411,87141.0
2018-09-10 09:40:00,272.75,273.409,272.7344,273.11,95818.0
2018-09-10 09:41:00,273.0803,273.6,273.01,273.6,64020.0
2018-09-10 09:42:00,273.58,274.3148,273.1191,274.3148,90890.0
2018-09-10 09:43:00,274.22,274.22,273.43,273.5,64137.0
2018-09-10 09:44:00,273.335,273.335,272.43,272.8534,74567.0
2018-09-10 09:45:00,272.84,272.84,272.16,272.5,81509.0
2018-09-10 09:46:00,272.56,272.9246,272.54,272.69,76543.0
2018-09-10 09:47:00,272.6,272.6,271.7,271.95,68543.0
2018-09-10 09:48:00,271.72,271.72,271.21,271.21,78016.0
2018-09-10 09:49:00,271.21,271.65,271.0001,271.54,86460.0
2018-09-10 09:50:00,271.4,272.78,271.4,272.7093,98558.0
2018-09-10 09:51:00,272.7,272.7,271.8503,272.4317,53058.0
2018-09-10 09:52:00,272.408,273.5,272.408,273.3189,71630.0
2018-09-10 09:53:00,273.3528,273.3528,272.6,272.61,41024.0
2018-09-10 09:54:00,272.32,273.24,272.3,273.24,32030.0
2018-09-10 09:55:00,273.6,273.78,272.81,273.235,50770.0
2018-09-10 09:56:00,273.595,273.595,273.1,273.3,33304.0
2018-09-10 09:57:00,273.4433,274.1,273.4433,273.802,59477.0
2018-09-10 09:58:00,274.19,275.26,273.97,274.915,114613.0
2018-09-10 09:59:00,274.98,275.7,274.895,275.51,93939.0
2018-09-10 10:00:00,275.53,275.8604,275.0,275.0236,75577.0
2018-09-10 10:01:00,275.03,275.03,274.51,274.69,66378.0
2018-09-10 10:02:00,274.7,275.3,274.7,274.97,41107.0
2018-09-10 10:03:00,274.77,275.0,274.55,274.62,44762.0
2018-09-10 10:04:00,274.53,274.53,273.87,274.08,47068.0
2018-09-10 10:05:00,274.1493,274.22900000000004,273.85,273.85,41683.0
2018-09-10 10:06:00,273.6101,273.8732,273.6101,273.681,29213.0
2018-09-10 10:07:00,273.70099999999996,274.5,273.70099999999996,274.49,34543.0
2018-09-10 10:08:00,274.57,274.7814,274.4949,274.7814,45057.0
2018-09-10 10:09:00,274.87,275.2,274.8,274.8091,48650.0
2018-09-10 10:10:00,274.7267,274.7267,274.14,274.2444,45736.0
2018-09-10 10:11:00,274.18,274.18,272.53,272.67,85789.0
2018-09-10 10:12:00,272.6776,272.98,272.5,272.5,50147.0
2018-09-10 10:13:00,272.5,272.5,271.83,271.83,74431.0
2018-09-10 10:14:00,271.815,272.1408,271.65,271.74,64366.0
2018-09-10 10:15:00,271.63,271.69,271.12,271.66,60188.0
2018-09-10 10:16:00,271.55,271.8004,271.55,271.7799,32293.0
2018-09-10 10:17:00,271.79,272.487,271.79,272.09,59611.0
2018-09-10 10:18:00,272.18,272.905,272.18,272.7934,43026.0
2018-09-10 10:19:00,272.6182,272.6182,272.2301,272.2301,31911.0
2018-09-10 10:20:00,272.2,272.2,271.78,271.865,39986.0
2018-09-10 10:21:00,271.8,272.67,271.8,272.5,26215.0
2018-09-10 10:22:00,272.54,273.0,272.49,272.49,34332.0
2018-09-10 10:23:00,272.47,272.47,271.9627,271.9728,19735.0
2018-09-10 10:24:00,271.97,272.5,271.97,272.15,33292.0
2018-09-10 10:25:00,272.08,272.08,271.785,271.785,26055.0
2018-09-10 10:26:00,271.76,271.8,271.46,271.46,34557.0
2018-09-10 10:27:00,271.42,273.39,271.42,273.39,68875.0
2018-09-10 10:28:00,273.39,273.87,273.39,273.63,39862.0
2018-09-10 10:29:00,273.74,273.74,273.38,273.38,22792.0
2018-09-10 10:30:00,273.46,274.73,273.46,274.55,60576.0
2018-09-10 10:31:00,274.73,275.0944,274.7205,275.0944,61148.0
2018-09-10 10:32:00,275.0101,275.2998,274.78,274.88,39621.0
2018-09-10 10:33:00,274.83,275.54,274.83,275.48900000000003,54682.0
2018-09-10 10:34:00,275.6,275.6099,275.16,275.5,45987.0
2018-09-10 10:35:00,275.53,275.71,275.1832,275.1832,29842.0
2018-09-10 10:36:00,275.21,275.21,274.7212,275.1,37488.0
2018-09-10 10:37:00,275.06,275.2557,274.87,275.2557,44768.0
2018-09-10 10:38:00,275.21,275.21,274.97,274.97,25956.0
2018-09-10 10:39:00,275.0427,275.0427,274.31,274.37,28856.0
2018-09-10 10:40:00,274.36,274.53,274.22,274.22,18741.0
2018-09-10 10:41:00,274.1557,274.16,273.9,274.04,29239.0
2018-09-10 10:42:00,273.89,273.89,273.32,273.3954,23531.0
2018-09-10 10:43:00,273.5184,273.53,273.05,273.05,23150.0
2018-09-10 10:44:00,273.07,273.07,272.6632,272.72,27964.0
2018-09-10 10:45:00,272.69,274.0,272.69,273.86,75440.0
2018-09-10 10:46:00,273.83,274.1038,273.8232,274.02,27774.0
2018-09-10 10:47:00,274.07,274.075,273.77,274.075,22044.0
2018-09-10 10:48:00,274.12,274.5417,274.07,274.5,34855.0
2018-09-10 10:49:00,274.86,274.89,274.52,274.52,32456.0
2018-09-10 10:50:00,274.62,274.69,274.5937,274.5937,13647.0
2018-09-10 10:51:00,274.5573,274.57,274.3588,274.3588,16167.0
2018-09-10 10:52:00,274.3191,274.42,274.005,274.02,26936.0
2018-09-10 10:53:00,274.165,274.5799,274.165,274.3809,26039.0
2018-09-10 10:54:00,274.25,274.4,273.68,274.35,37197.0
2018-09-10 10:55:00,274.09,274.4,273.99,273.99,21748.0
2018-09-10 10:56:00,274.03,274.82,274.03,274.652,44040.0
2018-09-10 10:57:00,274.5101,274.6,274.06,274.6,40905.0
2018-09-10 10:58:00,274.71,274.71,274.29,274.29,13058.0
2018-09-10 10:59:00,274.4642,274.83,274.4642,274.7822,28141.0
2018-09-10 11:00:00,274.83,274.8988,274.66,274.8988,28159.0
2018-09-10 11:01:00,274.94,275.295,274.78,274.78,65928.0
2018-09-10 11:02:00,274.8,274.85900000000004,274.69,274.85,18530.0
2018-09-10 11:03:00,274.86,275.06,274.7317,275.06,31351.0
2018-09-10 11:04:00,275.1655,275.47,275.05,275.47,29342.0
2018-09-10 11:05:00,275.28,276.353,275.28,276.1,59554.0
2018-09-10 11:06:00,275.9775,275.9775,275.11,275.11,27767.0
2018-09-10 11:07:00,275.289,275.54,275.289,275.51,15664.0
2018-09-10 11:08:00,275.71,276.3267,275.6301,276.3,41615.0
2018-09-10 11:09:00,276.425,276.8269,276.42,276.42,62339.0
2018-09-10 11:10:00,276.4201,276.505,276.3578,276.41,25303.0
2018-09-10 11:11:00,276.4886,276.98,276.4886,276.8096,36199.0
2018-09-10 11:12:00,276.7695,276.7695,276.25,276.25,20601.0
2018-09-10 11:13:00,276.3275,276.3275,276.04,276.119,24196.0
2018-09-10 11:14:00,275.89,276.01,275.63,275.63,33685.0
2018-09-10 11:15:00,275.74,276.2147,275.7209,276.2147,22289.0
2018-09-10 11:16:00,276.16,276.16,275.8,275.8,16604.0
2018-09-10 11:17:00,275.67,275.81,275.67,275.76,13573.0
2018-09-10 11:18:00,275.8542,275.8542,275.67,275.67,10664.0
2018-09-10 11:19:00,275.6201,275.9228,275.51099999999997,275.9228,23542.0
2018-09-10 11:20:00,275.945,276.39,275.92,276.3,23647.0
2018-09-10 11:21:00,276.4016,276.98,276.4016,276.9445,33677.0
2018-09-10 11:22:00,276.8872,277.46,276.8872,277.3095,69004.0
2018-09-10 11:23:00,277.31,277.59,277.3,277.59,43164.0
2018-09-10 11:24:00,277.53,277.68,277.2,277.2,40303.0
2018-09-10 11:25:00,277.0921,277.0921,276.63,276.63,17824.0
2018-09-10 11:26:00,276.6976,276.93,276.6976,276.82,19505.0
2018-09-10 11:27:00,277.0,277.0,276.81,276.95,22437.0
2018-09-10 11:28:00,276.82,276.82,276.2955,276.46,24463.0
2018-09-10 11:29:00,276.43,276.54,276.3501,276.54,22575.0
2018-09-10 11:30:00,276.57,276.595,276.4,276.595,25329.0
2018-09-10 11:31:00,276.67,276.99,276.5,276.5,31742.0
2018-09-10 11:32:00,276.6304,276.76,276.55,276.76,13078.0
2018-09-10 11:33:00,276.665,276.665,276.46,276.5499,15290.0
2018-09-10 11:34:00,276.5116,276.83,276.5116,276.7554,19807.0
2018-09-10 11:35:00,276.7461,276.7461,276.02,276.02,27047.0
2018-09-10 11:36:00,276.12,276.16,275.89,276.0582,30114.0
2018-09-10 11:37:00,276.1082,276.465,276.1082,276.38,22679.0
2018-09-10 11:38:00,276.3,276.7417,276.3,276.7417,23145.0
2018-09-10 11:39:00,276.855,276.87,276.62,276.62,18265.0
2018-09-10 11:40:00,276.7121,277.18,276.7121,277.0582,34144.0
2018-09-10 11:41:00,277.128,277.49,277.1,277.49,25334.0
2018-09-10 11:42:00,277.3875,277.94,277.3875,277.94,65510.0
2018-09-10 11:43:00,277.92,277.92,277.6001,277.6001,42218.0
2018-09-10 11:44:00,277.6,277.6,277.36,277.38,18977.0
2018-09-10 11:45:00,277.5,278.48,277.5,278.48,54702.0
2018-09-10 11:46:00,278.3613,278.6,278.0001,278.02,54295.0
2018-09-10 11:47:00,278.0734,278.21,277.95,278.21,25395.0
2018-09-10 11:48:00,278.0948,278.4818,278.0948,278.3,30816.0
2018-09-10 11:49:00,278.22,278.35,277.99,278.0992,21304.0
2018-09-10 11:50:00,277.95,278.33,277.86,278.33,16098.0
2018-09-10 11:51:00,278.36,279.1699,278.34,279.1699,80352.0
2018-09-10 11:52:00,279.2,279.37,278.8001,279.05,52543.0
2018-09-10 11:53:00,279.14,279.24,278.6501,278.9779,43481.0
2018-09-10 11:54:00,278.94,279.155,278.89,278.91,33937.0
2018-09-10 11:55:00,278.8725,279.4068,278.8513,279.3899,47019.0
2018-09-10 11:56:00,279.31,279.885,279.31,279.69,54286.0
2018-09-10 11:57:00,279.7371,280.1311,279.53,279.53,103229.0
2018-09-10 11:58:00,279.5501,279.8747,279.4301,279.7471,29094.0
2018-09-10 11:59:00,279.8175,280.42,279.8175,280.24,64092.0
2018-09-10 12:00:00,280.3,280.43,280.0,280.01,39210.0
2018-09-10 12:01:00,280.01,280.552,279.61,280.552,73285.0
2018-09-10 12:02:00,280.55,280.98,280.36,280.97,75688.0
2018-09-10 12:03:00,280.94,281.37,280.6642,280.6642,58081.0
2018-09-10 12:04:00,280.7299,281.4299,280.7299,281.4299,52018.0
2018-09-10 12:05:00,281.38,281.46,280.1377,280.1377,59480.0
2018-09-10 12:06:00,280.16,280.48,280.0,280.32,35024.0
2018-09-10 12:07:00,280.48,280.4827,279.84,279.945,31687.0
2018-09-10 12:08:00,279.89,280.15,279.8001,279.87,31432.0
2018-09-10 12:09:00,279.92,280.3,279.92,280.2,30406.0
2018-09-10 12:10:00,280.17,280.445,279.9817,279.9817,17695.0
2018-09-10 12:11:00,280.1,280.1,279.3513,279.415,37155.0
2018-09-10 12:12:00,279.5281,279.5281,279.1516,279.1516,24221.0
2018-09-10 12:13:00,279.1001,279.3,279.1001,279.1974,28862.0
2018-09-10 12:14:00,279.21,279.21,278.81,278.81,37889.0
2018-09-10 12:15:00,278.8,279.13,278.7,278.72,39118.0
2018-09-10 12:16:00,278.7001,279.29,278.7,279.29,38912.0
2018-09-10 12:17:00,279.3,279.37,279.1286,279.225,25233.0
2018-09-10 12:18:00,279.26,279.26,279.0,279.0,23723.0
2018-09-10 12:19:00,279.01,279.24,279.0001,279.0001,20073.0
2018-09-10 12:20:00,279.0,279.0,278.7551,278.9499,29551.0
2018-09-10 12:21:00,278.9,279.6859,278.9,279.5,42125.0
2018-09-10 12:22:00,279.6399,279.7984,279.42,279.6695,28427.0
2018-09-10 12:23:00,279.6612,279.91,279.6612,279.81,26883.0
2018-09-10 12:24:00,279.827,280.15,279.827,280.0,33570.0
2018-09-10 12:25:00,279.96,280.0907,279.76,279.8967,28462.0
2018-09-10 12:26:00,279.76,280.15,279.63,280.149,26094.0
2018-09-10 12:27:00,280.0684,280.29900000000004,279.4,279.49,56826.0
2018-09-10 12:28:00,279.71,280.12,279.575,279.65,25648.0
2018-09-10 12:29:00,279.555,279.56,278.86,278.86,34850.0
2018-09-10 12:30:00,278.8511,278.8511,278.221,278.34,57677.0
2018-09-10 12:31:00,278.4,278.4,277.74,277.8695,27739.0
2018-09-10 12:32:00,277.99,278.65,277.99,278.65,29396.0
2018-09-10 12:33:00,278.66,279.2,278.61,279.095,23806.0
2018-09-10 12:34:00,279.1625,279.31,279.0457,279.23,14469.0
2018-09-10 12:35:00,279.22,279.23,279.0001,279.0742,16553.0
2018-09-10 12:36:00,279.0501,279.0501,278.56,278.56,10440.0
2018-09-10 12:37:00,278.565,278.93,278.565,278.93,15775.0
2018-09-10 12:38:00,278.95,278.95,278.3001,278.373,20749.0
2018-09-10 12:39:00,278.45,278.5203,278.0,278.13,28611.0
2018-09-10 12:40:00,278.0076,278.3,278.0,278.08,15331.0
2018-09-10 12:41:00,278.19,278.19,277.75,277.8,15025.0
2018-09-10 12:42:00,277.79,278.0425,277.7401,277.9786,26152.0
2018-09-10 12:43:00,278.15,278.15,277.781,277.781,19993.0
2018-09-10 12:44:00,277.96,278.25,277.91,278.1535,15746.0
2018-09-10 12:45:00,278.22,278.6412,278.22,278.5877,32699.0
2018-09-10 12:46:00,278.6783,278.73,278.26,278.519,43089.0
2018-09-10 12:47:00,278.6,278.92,278.5591,278.92,20690.0
2018-09-10 12:48:00,278.94,278.94,278.725,278.795,24593.0
2018-09-10 12:49:00,278.8595,278.965,278.7815,278.9,15204.0
2018-09-10 12:50:00,278.8373,278.8373,278.6302,278.66,12545.0
2018-09-10 12:51:00,278.66,278.9935,278.51,278.9935,20239.0
2018-09-10 12:52:00,278.8205,279.28,278.79,278.98,23229.0
2018-09-10 12:53:00,278.99,279.2877,278.99,279.2877,23557.0
2018-09-10 12:54:00,279.05,279.05,278.8,278.8,10831.0
2018-09-10 12:55:00,278.71,278.9,278.71,278.87,8650.0
2018-09-10 12:56:00,278.8587,279.22,278.8,278.8095,13278.0
2018-09-10 12:57:00,278.84,278.91,278.75,278.91,24229.0
2018-09-10 12:58:00,278.87,278.91,278.76,278.91,5289.0
2018-09-10 12:59:00,278.9891,279.6424,278.9891,279.6424,19131.0
2018-09-10 13:00:00,279.57,279.57,279.035,279.12,17979.0
2018-09-10 13:01:00,279.01,279.2952,278.895,278.895,14150.0
2018-09-10 13:02:00,278.77,278.82,278.51,278.8,19830.0
2018-09-10 13:03:00,278.65,278.745,278.5099,278.5099,20757.0
2018-09-10 13:04:00,278.5005,278.5295,278.18,278.21,16497.0
2018-09-10 13:05:00,278.28,278.58,278.28,278.58,8101.0
2018-09-10 13:06:00,278.6,278.6,278.18,278.2332,14932.0
2018-09-10 13:07:00,278.22,278.39,278.22,278.22,10165.0
2018-09-10 13:08:00,278.24,278.32,278.05,278.05,14296.0
2018-09-10 13:09:00,278.03,278.2,278.03,278.2,10550.0
2018-09-10 13:10:00,278.23,278.43,278.23,278.395,15625.0
2018-09-10 13:11:00,278.33,278.575,278.33,278.575,8846.0
2018-09-10 13:12:00,278.4,278.56,278.4,278.56,6139.0
2018-09-10 13:13:00,278.5275,278.655,278.5275,278.62,9615.0
2018-09-10 13:14:00,278.5101,278.5101,278.28,278.28,10618.0
2018-09-10 13:15:00,278.3,278.3,278.13,278.13,8184.0
2018-09-10 13:16:00,278.13,278.4,278.13,278.4,10396.0
2018-09-10 13:17:00,278.5123,278.85,278.5123,278.81,14025.0
2018-09-10 13:18:00,278.805,278.87,278.7701,278.7701,10441.0
2018-09-10 13:19:00,278.7101,278.94,278.7101,278.87,15474.0
2018-09-10 13:20:00,278.8388,279.18,278.8388,279.18,19105.0
2018-09-10 13:21:00,279.0233,279.8,279.0233,279.7999,32132.0
2018-09-10 13:22:00,279.73,280.26,279.73,280.26,40440.0
2018-09-10 13:23:00,280.21,280.21,279.9,279.9,28621.0
2018-09-10 13:24:00,279.91,279.95,279.05,279.05,31150.0
2018-09-10 13:25:00,279.08,279.249,279.08,279.1489,9625.0
2018-09-10 13:26:00,279.0,279.09,278.9,279.0,8734.0
2018-09-10 13:27:00,279.07,279.07,278.75,278.94,14545.0
2018-09-10 13:28:00,278.93,278.99,278.77,278.84,9515.0
2018-09-10 13:29:00,278.72,279.15,278.5,279.10900000000004,20567.0
2018-09-10 13:30:00,279.0999,279.21,279.01,279.05,13152.0
2018-09-10 13:31:00,279.03,279.03,278.58,278.58,15810.0
2018-09-10 13:32:00,278.64,278.64,278.557,278.557,12627.0
2018-09-10 13:33:00,278.54,278.74,278.4201,278.74,15301.0
2018-09-10 13:34:00,278.58,278.58,278.31,278.36,16040.0
2018-09-10 13:35:00,278.315,278.35,278.25,278.2611,9942.0
2018-09-10 13:36:00,278.291,278.4901,278.291,278.3695,28827.0
2018-09-10 13:37:00,278.38,278.59,278.38,278.59,19392.0
2018-09-10 13:38:00,278.58,278.58,278.465,278.52,8452.0
2018-09-10 13:39:00,278.505,278.505,278.25,278.25,13056.0
2018-09-10 13:40:00,278.225,278.28,278.05,278.28,25147.0
2018-09-10 13:41:00,278.31,278.52,278.31,278.44,16936.0
2018-09-10 13:42:00,278.58,279.2,278.58,279.2,19025.0
2018-09-10 13:43:00,278.92,278.92,278.7701,278.7701,6419.0
2018-09-10 13:44:00,278.7218,279.01,278.7218,279.01,7747.0
2018-09-10 13:45:00,279.19,279.19,278.64,278.64,7190.0
2018-09-10 13:46:00,278.51,278.62,278.44,278.44,8789.0
2018-09-10 13:47:00,278.62,278.62,278.5024,278.5024,5935.0
2018-09-10 13:48:00,278.4284,278.545,278.35,278.5272,12690.0
2018-09-10 13:49:00,278.5899,278.73,278.57,278.6,5065.0
2018-09-10 13:50:00,278.53,278.67,278.5,278.5,12013.0
2018-09-10 13:51:00,278.5,278.7691,278.27,278.61,22751.0
2018-09-10 13:52:00,278.42,278.61,278.42,278.61,4255.0
2018-09-10 13:53:00,278.54,278.54,278.33,278.48,9210.0
2018-09-10 13:54:00,278.42,278.46,278.405,278.405,6776.0
2018-09-10 13:55:00,278.4,278.65,278.4,278.63,15695.0
2018-09-10 13:56:00,278.7175,279.0,278.7175,278.92,11448.0
2018-09-10 13:57:00,278.99,279.12,278.99,279.03,8274.0
2018-09-10 13:58:00,279.1,279.19,279.1,279.19,5616.0
2018-09-10 13:59:00,279.25,279.37,279.15,279.23,15950.0
2018-09-10 14:00:00,279.36,279.51,279.25,279.45,20247.0
2018-09-10 14:01:00,279.60900000000004,280.0,279.55,280.0,35929.0
2018-09-10 14:02:00,280.065,280.66,280.065,280.32,41655.0
2018-09-10 14:03:00,280.26,280.26,279.92,280.11,22054.0
2018-09-10 14:04:00,280.1261,280.285,280.1261,280.285,14447.0
2018-09-10 14:05:00,280.25,280.329,280.17,280.17,15688.0
2018-09-10 14:06:00,280.12,280.17,279.7194,279.7194,14412.0
2018-09-10 14:07:00,279.81,279.81,279.5801,279.73,22676.0
2018-09-10 14:08:00,279.86,279.86,279.66,279.66,4948.0
2018-09-10 14:09:00,279.65,279.65,279.3401,279.45,11148.0
2018-09-10 14:10:00,279.4495,279.49,279.33,279.3916,31892.0
2018-09-10 14:11:00,279.38,279.46,279.3685,279.46,8731.0
2018-09-10 14:12:00,279.49,279.5869,279.41,279.58,21106.0
2018-09-10 14:13:00,279.5315,279.75,279.5315,279.75,10911.0
2018-09-10 14:14:00,279.6759,279.85,279.615,279.85,11916.0
2018-09-10 14:15:00,279.8243,279.8243,279.5966,279.5966,14031.0
2018-09-10 14:16:00,279.71,279.88,279.71,279.88,13408.0
2018-09-10 14:17:00,279.94,280.08,279.91,280.08,56006.0
2018-09-10 14:18:00,280.06,280.48,280.06,280.34,17016.0
2018-09-10 14:19:00,280.46,280.51,280.2998,280.2998,18888.0
2018-09-10 14:20:00,280.25,280.2501,280.0,280.0,10845.0
2018-09-10 14:21:00,280.032,280.032,279.71,279.72,16795.0
2018-09-10 14:22:00,279.735,280.07,279.72,280.07,23989.0
2018-09-10 14:23:00,280.06,280.17,279.98,280.17,10718.0
2018-09-10 14:24:00,280.1585,280.19,279.9428,279.9428,11375.0
2018-09-10 14:25:00,279.949,279.949,279.71,279.71,7580.0
2018-09-10 14:26:00,279.77,279.79,279.4201,279.4201,15157.0
2018-09-10 14:27:00,279.351,279.6018,279.351,279.48,13380.0
2018-09-10 14:28:00,279.43,279.505,279.3701,279.45,8758.0
2018-09-10 14:29:00,279.46,279.66,279.46,279.605,10010.0
2018-09-10 14:30:00,279.56,279.56,279.0101,279.0101,16915.0
2018-09-10 14:31:00,279.05,279.27,279.05,279.1,13666.0
2018-09-10 14:32:00,279.075,279.39,279.075,279.39,8434.0
2018-09-10 14:33:00,279.355,279.68,279.355,279.6289,16739.0
2018-09-10 14:34:00,279.6,279.6,279.23,279.31,17607.0
2018-09-10 14:35:00,279.3516,279.3516,279.12,279.1885,15863.0
2018-09-10 14:36:00,279.29,279.29,279.155,279.155,7816.0
2018-09-10 14:37:00,279.16,279.53,279.15,279.38,16810.0
2018-09-10 14:38:00,279.38,279.76,279.38,279.74,15743.0
2018-09-10 14:39:00,279.77,279.85,279.6719,279.6719,19694.0
2018-09-10 14:40:00,279.66,279.81,279.66,279.81,8718.0
2018-09-10 14:41:00,279.89,280.0,279.82,279.82,19012.0
2018-09-10 14:42:00,279.87,279.87,279.42,279.42,16068.0
2018-09-10 14:43:00,279.24,279.27,279.24,279.2633,8743.0
2018-09-10 14:44:00,279.2591,279.27,279.06,279.06,12979.0
2018-09-10 14:45:00,279.065,279.2174,279.06,279.2174,11411.0
2018-09-10 14:46:00,279.08,279.27,279.0001,279.27,13005.0
2018-09-10 14:47:00,279.19,279.19,279.04,279.18,9685.0
2018-09-10 14:48:00,279.13,279.26,279.13,279.18,11127.0
2018-09-10 14:49:00,279.1,279.3,279.035,279.24,13108.0
2018-09-10 14:50:00,279.16,279.16,279.01,279.1391,11797.0
2018-09-10 14:51:00,279.12,279.12,279.02,279.02,11337.0
2018-09-10 14:52:00,279.14,279.1968,279.14,279.16,8260.0
2018-09-10 14:53:00,279.15,279.15,278.895,278.95,19794.0
2018-09-10 14:54:00,278.9422,278.96,278.67,278.7638,14518.0
2018-09-10 14:55:00,278.6482,278.74,278.51,278.5358,23210.0
2018-09-10 14:56:00,278.53,278.73,278.5,278.73,17022.0
2018-09-10 14:57:00,278.8,278.85,278.8,278.8,14863.0
2018-09-10 14:58:00,278.8,278.8,278.52,278.7,12512.0
2018-09-10 14:59:00,278.73,278.889,278.73,278.889,7243.0
2018-09-10 15:00:00,278.79,278.8899,278.6,278.6,14013.0
2018-09-10 15:01:00,278.64,278.83,278.64,278.69,5673.0
2018-09-10 15:02:00,278.76,278.9742,278.76,278.97,11903.0
2018-09-10 15:03:00,278.97,279.2431,278.97,279.16,20966.0
2018-09-10 15:04:00,279.1148,279.14,279.1148,279.13,9033.0
2018-09-10 15:05:00,279.16,279.77,279.16,279.77,17220.0
2018-09-10 15:06:00,279.7599,279.7599,279.5,279.59,14342.0
2018-09-10 15:07:00,279.68,279.749,279.52,279.54,12641.0
2018-09-10 15:08:00,279.54,279.68,279.54,279.65,9651.0
2018-09-10 15:09:00,279.73900000000003,280.17,279.73900000000003,280.17,34532.0
2018-09-10 15:10:00,280.1,280.18,280.06,280.13,17795.0
2018-09-10 15:11:00,280.12,280.3597,280.12,280.3388,25778.0
2018-09-10 15:12:00,280.399,281.05,280.399,280.87,51298.0
2018-09-10 15:13:00,280.84,280.88,280.5,280.5,33792.0
2018-09-10 15:14:00,280.38,280.728,280.22,280.24,32233.0
2018-09-10 15:15:00,280.18,280.7199,280.18,280.47,18113.0
2018-09-10 15:16:00,280.58,280.58,280.3,280.52,18344.0
2018-09-10 15:17:00,280.4966,280.4966,280.3297,280.42,11964.0
2018-09-10 15:18:00,280.46,280.949,280.46,280.9,49126.0
2018-09-10 15:19:00,280.81,281.24,280.81,281.095,39653.0
2018-09-10 15:20:00,280.93,281.1616,280.9,281.0,25055.0
2018-09-10 15:21:00,280.69,280.69,280.3388,280.39,19481.0
2018-09-10 15:22:00,280.39,280.68,280.35,280.5,14067.0
2018-09-10 15:23:00,280.56,280.74,280.51,280.62,20386.0
2018-09-10 15:24:00,280.53,280.7,280.505,280.68,10017.0
2018-09-10 15:25:00,280.55,281.11,280.55,281.11,22073.0
2018-09-10 15:26:00,281.08299999999997,282.22,280.99,282.22,79473.0
2018-09-10 15:27:00,282.17,283.0,281.83,282.91,93980.0
2018-09-10 15:28:00,282.79,282.8,281.95,282.23,71855.0
2018-09-10 15:29:00,282.105,282.25,281.5,281.65,42349.0
2018-09-10 15:30:00,281.66,282.12,281.66,282.005,36883.0
2018-09-10 15:31:00,282.025,282.2527,281.82,282.2527,44197.0
2018-09-10 15:32:00,282.29,282.5661,282.21,282.44,31163.0
2018-09-10 15:33:00,282.5196,282.92,282.5196,282.82,49024.0
2018-09-10 15:34:00,282.71,282.77,282.31,282.3442,37774.0
2018-09-10 15:35:00,282.47,282.94,282.3,282.92,40475.0
2018-09-10 15:36:00,282.98,283.528,282.9,283.528,61057.0
