date,1. open,2. high,3. low,4. close,5. volume
2018-09-07 15:04:00,272.97,272.97,272.78,272.7889,6962.0
2018-09-07 15:05:00,272.845,272.845,272.82,272.82,5916.0
2018-09-07 15:06:00,272.76,272.8,272.6,272.6,10314.0
2018-09-07 15:07:00,272.63,272.71,272.63,272.65,5616.0
2018-09-07 15:08:00,272.56,272.755,272.56,272.755,7307.0
2018-09-07 15:09:00,272.65,272.65,272.62,272.6203,4294.0
2018-09-07 15:10:00,272.63,272.68,272.62,272.68,6958.0
2018-09-07 15:11:00,272.59,272.86,272.59,272.86,14218.0
2018-09-07 15:12:00,272.855,272.89,272.8,272.8,5278.0
2018-09-07 15:13:00,272.77,272.89,272.76,272.86,14864.0
2018-09-07 15:14:00,272.86,272.86,272.84,272.84,3194.0
2018-09-07 15:15:00,272.86,272.9,272.86,272.87,5215.0
2018-09-07 15:16:00,272.86,272.93,272.84,272.89,6612.0
2018-09-07 15:17:00,272.87,272.9,272.81,272.82,22437.0
2018-09-07 15:18:00,272.89,272.903,272.89,272.903,10620.0
2018-09-07 15:19:00,272.91,272.91,272.8,272.83,12266.0
2018-09-07 15:20:00,272.81,272.94,272.77,272.77,9408.0
2018-09-07 15:21:00,272.8,272.81,272.74,272.74,13840.0
2018-09-07 15:22:00,272.78,272.87,272.78,272.7967,10751.0
2018-09-07 15:23:00,272.79,272.79,272.4538,272.54,15406.0
2018-09-07 15:24:00,272.52,272.69,272.51,272.69,9969.0
2018-09-07 15:25:00,272.79,272.84,272.77,272.78,26016.0
2018-09-07 15:26:00,272.81,272.95,272.81,272.92,14876.0
2018-09-07 15:27:00,272.97,273.02,272.97,273.02,10883.0
2018-09-07 15:28:00,272.98,273.11,272.97,272.97,15841.0
2018-09-07 15:29:00,272.91,273.08,272.91,273.08,11766.0
2018-09-07 15:30:00,273.04,273.04,272.96,272.96,6670.0
2018-09-07 15:31:00,273.05,273.06,273.04,273.05,13207.0
2018-09-07 15:32:00,273.04900000000004,273.07,272.94,273.07,8352.0
2018-09-07 15:33:00,273.06,273.06,272.31,272.3275,47674.0
2018-09-07 15:34:00,272.36,272.51,272.2,272.4,36637.0
2018-09-07 15:35:00,272.31,272.33,272.0,272.0721,38681.0
2018-09-07 15:36:00,272.07,272.09,271.75,271.83,23817.0
2018-09-07 15:37:00,271.97,272.1885,271.86,271.99,33613.0
2018-09-07 15:38:00,271.99,272.0,271.86,271.97,27071.0
2018-09-07 15:39:00,271.91,272.13,271.91,272.08,24458.0
2018-09-07 15:40:00,272.0575,272.19,271.98,271.98,19511.0
2018-09-07 15:41:00,272.03,272.05,271.92,271.92,10663.0
2018-09-07 15:42:00,272.01,272.01,271.8,271.84,16779.0
2018-09-07 15:43:00,271.845,271.97,271.8,271.84,15404.0
2018-09-07 15:44:00,271.83,271.96,271.78,271.85,37698.0
2018-09-07 15:45:00,271.955,272.12,271.955,272.05,19382.0
2018-09-07 15:46:00,271.98,272.001,271.9588,272.001,13621.0
2018-09-07 15:47:00,271.95,272.0312,271.93,271.94,18028.0
2018-09-07 15:48:00,271.975,272.0202,271.95,271.95,13892.0
2018-09-07 15:49:00,272.03,272.03,271.86,271.926,23142.0
2018-09-07 15:50:00,271.85,271.87,271.57,271.78,86288.0
2018-09-07 15:51:00,271.8,271.9452,271.8,271.82,52804.0
2018-09-07 15:52:00,271.83,271.94,271.73,271.78,30267.0
2018-09-07 15:53:00,271.72,271.7201,271.4975,271.4975,30950.0
2018-09-07 15:54:00,271.48,271.68,271.48,271.6,40838.0
2018-09-07 15:55:00,271.605,271.66,271.54,271.6,43254.0
2018-09-07 15:56:00,271.61,271.62,271.49,271.59,33994.0
2018-09-07 15:57:00,271.56,271.81,271.56,271.79,60124.0
2018-09-07 15:58:00,271.75,271.85,271.69,271.85,64330.0
2018-09-07 15:59:00,271.9,272.0,271.75,271.91,129331.0
2018-09-10 09:30:00,273.0,273.49,272.84,273.46,183247.0
2018-09-10 09:31:00,273.51,273.6,272.78,272.78,32378.0
2018-09-10 09:32:00,272.5,272.6538,272.08,272.08,25556.0
2018-09-10 09:33:00,272.2699,272.96,271.98,272.75,51899.0
2018-09-10 09:34:00,272.881,273.4927,272.881,273.21,18249.0
2018-09-10 09:35:00,273.49,273.74,273.49,273.575,33179.0
2018-09-10 09:36:00,273.405,273.405,272.2,272.42,25378.0
2018-09-10 09:37:00,272.23,272.52,272.23,272.49,20253.0
2018-09-10 09:38:00,272.35,272.85400000000004,272.35,272.7,15337.0
2018-09-10 09:39:00,272.48,272.8775,272.42,272.54,24425.0
2018-09-10 09:40:00,272.69,272.7955,272.6599,272.6784,17510.0
2018-09-10 09:41:00,272.84,273.6199,272.84,273.08,24922.0
2018-09-10 09:42:00,273.05,273.05,272.63,272.86,21464.0
2018-09-10 09:43:00,273.0,273.0,272.879,272.879,10237.0
2018-09-10 09:44:00,272.95,273.05,272.73,272.937,24858.0
2018-09-10 09:45:00,273.0,273.0,272.33,272.44,40494.0
2018-09-10 09:46:00,272.315,272.73,272.21,272.4,37394.0
2018-09-10 09:47:00,272.2544,272.33,271.42,271.42,50254.0
2018-09-10 09:48:00,271.49,271.9902,271.49,271.87,32389.0
2018-09-10 09:49:00,272.1,272.68,272.0999,272.64,20707.0
2018-09-10 09:50:00,272.75,272.75,272.18,272.18,20152.0
2018-09-10 09:51:00,272.04,272.04,271.6371,271.6371,18908.0
2018-09-10 09:52:00,271.7796,271.8537,271.56,271.56,14865.0
2018-09-10 09:53:00,271.4439,271.7389,271.3263,271.62,20697.0
2018-09-10 09:54:00,271.7,272.4,271.7,272.4,13676.0
2018-09-10 09:55:00,272.25,272.44,272.25,272.44,14351.0
2018-09-10 09:56:00,272.34,272.34,271.9014,271.9014,16683.0
2018-09-10 09:57:00,271.9,271.98,271.87,271.98,23318.0
2018-09-10 09:58:00,272.455,272.55,272.455,272.55,5909.0
2018-09-10 09:59:00,272.69,272.73,272.55,272.562,19355.0
2018-09-10 10:00:00,272.47,272.87,272.31,272.31,15064.0
2018-09-10 10:01:00,272.23,272.3,272.23,272.3,16152.0
2018-09-10 10:02:00,272.28,272.5065,272.28,272.5065,5536.0
2018-09-10 10:03:00,272.38,272.39,272.12,272.12,18161.0
2018-09-10 10:04:00,271.925,272.26,271.925,272.0572,12879.0
2018-09-10 10:05:00,272.16,272.16,271.55,271.55,14956.0
2018-09-10 10:06:00,271.64,271.7249,271.64,271.7249,9737.0
2018-09-10 10:07:00,271.9399,271.9399,271.79,271.8,13309.0
2018-09-10 10:08:00,272.0,272.305,272.0,272.28,16790.0
2018-09-10 10:09:00,272.25,272.25,271.965,271.98,14414.0
2018-09-10 10:10:00,271.72,271.8,271.72,271.76,16771.0
2018-09-10 10:11:00,271.85,271.85,271.61,271.61,10769.0
2018-09-10 10:12:00,271.7,271.7,271.53,271.585,15037.0
2018-09-10 10:13:00,271.56,271.56,271.02,271.02,36986.0
2018-09-10 10:14:00,271.11,271.36,271.11,271.36,12664.0
2018-09-10 10:15:00,271.34,271.39,271.18,271.39,16704.0
2018-09-10 10:16:00,271.37,271.53,271.37,271.53,7288.0
2018-09-10 10:17:00,271.35,271.35,271.06,271.24,13585.0
2018-09-10 10:18:00,271.3104,272.08,271.3104,272.08,14745.0
2018-09-10 10:19:00,272.0708,272.41,272.051,272.41,24359.0
2018-09-10 10:20:00,272.6,272.85,272.6,272.7272,18136.0
2018-09-10 10:21:00,272.7408,272.7408,272.67,272.72,13368.0
2018-09-10 10:22:00,272.8,273.1504,272.8,273.04,27490.0
2018-09-10 10:23:00,273.0634,273.19,272.84,272.84,9756.0
2018-09-10 10:24:00,272.92,272.92,272.74,272.8457,9334.0
2018-09-10 10:25:00,272.4292,272.4292,272.23,272.28,19517.0
2018-09-10 10:26:00,272.42,272.42,272.31,272.31,5095.0
2018-09-10 10:27:00,272.24,272.41,272.24,272.41,31414.0
2018-09-10 10:28:00,272.35,272.6343,272.35,272.555,48685.0
2018-09-10 10:29:00,272.619,272.8,272.5521,272.79,32551.0
2018-09-10 10:30:00,272.88,273.3821,272.88,273.3188,38750.0
2018-09-10 10:31:00,273.29,273.44,273.24,273.24,32336.0
2018-09-10 10:32:00,272.97,273.01,272.94,272.94,12584.0
2018-09-10 10:33:00,273.04,273.68,273.04,273.6255,25508.0
2018-09-10 10:34:00,273.55,273.764,273.55,273.764,13429.0
2018-09-10 10:35:00,273.8899,274.175,273.76,273.76,37110.0
2018-09-10 10:36:00,273.8861,273.8861,273.76,273.76,11363.0
2018-09-10 10:37:00,273.8864,274.12,273.77,274.12,17696.0
2018-09-10 10:38:00,274.275,274.71,274.275,274.62,47303.0
2018-09-10 10:39:00,274.51,274.8339,274.51,274.8339,21831.0
2018-09-10 10:40:00,274.86,275.19,274.86,274.92,56491.0
2018-09-10 10:41:00,274.89,274.957,274.78,274.78,18901.0
2018-09-10 10:42:00,274.725,274.98,274.62,274.98,10945.0
2018-09-10 10:43:00,274.92,274.92,274.63,274.7,17043.0
2018-09-10 10:44:00,274.79,274.879,274.5,274.68,25918.0
2018-09-10 10:45:00,274.8,274.8,274.77,274.77,7603.0
2018-09-10 10:46:00,274.62,274.62,274.4478,274.4478,7549.0
2018-09-10 10:47:00,274.355,274.58,274.3025,274.58,11790.0
2018-09-10 10:48:00,274.6584,274.72,274.6584,274.72,9322.0
2018-09-10 10:49:00,274.7543,274.7543,274.66,274.66,6254.0
2018-09-10 10:50:00,274.99,275.02,274.98,275.02,12207.0
2018-09-10 10:51:00,275.02,275.09,275.02,275.09,9396.0
2018-09-10 10:52:00,275.1,275.215,275.07,275.07,22329.0
2018-09-10 10:53:00,275.11,275.23,275.09,275.23,28563.0
2018-09-10 10:54:00,275.1,275.1755,274.955,275.08,29247.0
2018-09-10 10:55:00,275.1,275.11,274.45,274.72,29258.0
2018-09-10 10:56:00,274.59,275.13,274.59,274.83,48839.0
2018-09-10 10:57:00,274.89,274.89,274.72,274.72,17092.0
2018-09-10 10:58:00,274.725,274.81,274.6,274.61,50303.0
2018-09-10 10:59:00,274.5994,274.83,274.5994,274.71,24864.0
2018-09-10 11:00:00,274.78,274.78,273.8533,274.14,39680.0
2018-09-10 11:01:00,274.2,274.62,274.2,274.62,35763.0
2018-09-10 11:02:00,274.66,274.66,274.29,274.36,16748.0
2018-09-10 11:03:00,274.5,274.6,274.33,274.6,21836.0
2018-09-10 11:04:00,274.71,274.91,274.7058,274.91,39720.0
2018-09-10 11:05:00,274.9075,275.05,274.9075,275.05,9858.0
2018-09-10 11:06:00,275.0201,275.1,274.97,274.97,21169.0
2018-09-10 11:07:00,274.95,275.19,274.91,275.17,19213.0
2018-09-10 11:08:00,275.2106,275.64,275.2106,275.64,29290.0
2018-09-10 11:09:00,275.55,275.71,275.54,275.69,23144.0
2018-09-10 11:10:00,275.8254,275.8254,275.6864,275.6864,20162.0
2018-09-10 11:11:00,275.75,275.85,275.68,275.68,11340.0
2018-09-10 11:12:00,275.77,275.9,275.7,275.7,18462.0
2018-09-10 11:13:00,275.66,275.66,275.5844,275.5844,10284.0
2018-09-10 11:14:00,275.53700000000003,275.53700000000003,275.38,275.38,6759.0
2018-09-10 11:15:00,275.3,275.3,275.27,275.27,4852.0
2018-09-10 11:16:00,275.43,275.43,275.415,275.415,5605.0
2018-09-10 11:17:00,275.51,275.51,275.38,275.38,5969.0
2018-09-10 11:18:00,275.3,275.3,275.24,275.24,8571.0
2018-09-10 11:19:00,275.29,275.29,275.23,275.2388,16582.0
2018-09-10 11:20:00,275.36,275.43,275.36,275.43,4899.0
2018-09-10 11:21:00,275.26,275.26,275.175,275.24,13747.0
2018-09-10 11:22:00,275.27,275.55,275.27,275.55,20480.0
2018-09-10 11:23:00,275.53,275.6,275.53,275.55,20159.0
2018-09-10 11:24:00,275.62,275.64,275.62,275.63,13644.0
2018-09-10 11:25:00,275.37,275.37,275.17,275.17,4767.0
2018-09-10 11:26:00,275.2427,275.45,275.2427,275.45,6052.0
2018-09-10 11:27:00,275.4397,275.51,275.4397,275.455,8900.0
2018-09-10 11:28:00,275.37,275.37,275.26,275.3,16536.0
2018-09-10 11:29:00,275.2613,275.36,275.2613,275.36,6300.0
2018-09-10 11:30:00,275.365,275.365,275.28,275.28,10726.0
2018-09-10 11:31:00,275.2078,275.39,275.2078,275.39,4334.0
2018-09-10 11:32:00,275.3592,275.36,275.3592,275.36,6601.0
2018-09-10 11:33:00,275.21,275.22,275.0101,275.024,12731.0
2018-09-10 11:34:00,275.15,275.15,275.01099999999997,275.01099999999997,13600.0
2018-09-10 11:35:00,275.09,275.09,274.925,274.925,10124.0
2018-09-10 11:36:00,274.88,274.94,274.84,274.94,20596.0
2018-09-10 11:37:00,274.92,275.03,274.92,274.94,25647.0
2018-09-10 11:38:00,274.92,274.94,274.9187,274.9187,7729.0
2018-09-10 11:39:00,274.84,274.84,274.84,274.84,2219.0
2018-09-10 11:40:00,274.81,275.22,274.81,275.22,22127.0
2018-09-10 11:41:00,275.26,275.26,274.78,274.78,10533.0
2018-09-10 11:42:00,274.86,275.05,274.79,274.97,10941.0
2018-09-10 11:43:00,275.02,275.03,274.99,274.99,8233.0
2018-09-10 11:44:00,275.07,275.07,274.9794,275.03,11039.0
2018-09-10 11:45:00,275.06,275.15,275.04,275.15,9407.0
2018-09-10 11:46:00,275.19,275.19,274.97,274.97,5111.0
2018-09-10 11:47:00,274.955,274.955,274.925,274.925,4064.0
2018-09-10 11:48:00,274.87,274.96,274.87,274.96,8528.0
2018-09-10 11:49:00,275.1424,275.2104,275.08,275.2104,9066.0
2018-09-10 11:50:00,275.19,275.29,275.19,275.24,7615.0
2018-09-10 11:51:00,275.3,275.41,275.2999,275.35,10796.0
2018-09-10 11:52:00,275.39,275.39,275.3478,275.3478,3062.0
2018-09-10 11:53:00,275.41,275.5395,275.2819,275.2819,9259.0
2018-09-10 11:54:00,275.25,275.25,275.16,275.16,11744.0
2018-09-10 11:55:00,275.1,275.1,274.9233,274.9233,6814.0
2018-09-10 11:56:00,274.92,275.03,274.92,275.03,13582.0
2018-09-10 11:57:00,275.05,275.13,275.05,275.07,6012.0
2018-09-10 11:58:00,274.9686,275.25,274.9686,275.25,11238.0
2018-09-10 11:59:00,275.31,275.31,274.94,274.9469,11216.0
2018-09-10 12:00:00,274.97,274.97,274.88,274.88,6704.0
2018-09-10 12:01:00,274.82,274.82,274.55,274.67,25107.0
2018-09-10 12:02:00,274.68,274.685,274.4669,274.4669,7628.0
2018-09-10 12:03:00,274.48,274.63,274.48,274.53,9438.0
2018-09-10 12:04:00,274.55,274.61,274.55,274.61,7020.0
2018-09-10 12:05:00,274.465,274.465,274.45,274.45,4081.0
2018-09-10 12:06:00,274.71,274.72,274.69,274.72,4696.0
2018-09-10 12:07:00,275.0,275.05,274.95799999999997,274.95799999999997,5816.0
2018-09-10 12:08:00,274.99,274.99,274.86,274.86,10133.0
2018-09-10 12:09:00,275.0,275.16,275.0,275.16,6399.0
2018-09-10 12:10:00,275.06,275.06,275.02,275.02,3507.0
2018-09-10 12:11:00,275.03,275.185,275.03,275.185,12973.0
2018-09-10 12:12:00,275.1471,275.1471,275.1471,275.1471,1092.0
2018-09-10 12:13:00,275.05,275.16,275.05,275.16,2533.0
2018-09-10 12:14:00,275.3612,275.3612,275.28,275.3299,7397.0
2018-09-10 12:15:00,275.24,275.24,275.105,275.105,25538.0
2018-09-10 12:16:00,275.19,275.46,275.19,275.46,9000.0
2018-09-10 12:17:00,275.34,275.34,275.17,275.2398,6296.0
2018-09-10 12:18:00,275.18,275.31,275.18,275.22,4456.0
2018-09-10 12:19:00,275.12,275.12,274.7832,274.7832,5036.0
2018-09-10 12:20:00,274.75,274.75,274.64,274.64,5105.0
2018-09-10 12:21:00,274.62,274.62,274.53,274.54,5361.0
2018-09-10 12:22:00,274.7,274.7,274.53,274.592,4667.0
2018-09-10 12:23:00,274.63,274.83,274.63,274.83,4087.0
2018-09-10 12:24:00,274.71,274.71,274.5355,274.68,5793.0
2018-09-10 12:25:00,274.9,275.01,274.9,274.97,6191.0
2018-09-10 12:26:00,274.9139,274.9139,274.8299,274.88,5686.0
2018-09-10 12:27:00,274.78,274.88,274.78,274.88,4306.0
2018-09-10 12:28:00,274.92,274.98,274.79400000000004,274.79400000000004,7835.0
2018-09-10 12:29:00,274.86,274.86,274.72,274.84,5119.0
2018-09-10 12:30:00,274.9278,274.99,274.82,274.99,6164.0
2018-09-10 12:31:00,275.07,275.12,275.0247,275.05,17246.0
2018-09-10 12:32:00,275.01099999999997,275.2,275.01099999999997,275.16,4990.0
2018-09-10 12:33:00,275.1467,275.3384,275.1467,275.3384,7231.0
2018-09-10 12:34:00,275.34,275.3814,275.25,275.25,12946.0
2018-09-10 12:35:00,275.27,275.27,275.12,275.2512,9062.0
2018-09-10 12:36:00,275.23,275.252,275.23,275.252,3477.0
2018-09-10 12:37:00,275.31,275.31,275.12,275.13,7040.0
2018-09-10 12:38:00,275.19,275.2,275.08,275.08,4200.0
2018-09-10 12:39:00,274.9801,274.9801,274.9801,274.9801,2444.0
2018-09-10 12:40:00,274.93,274.96,274.8,274.8,9170.0
2018-09-10 12:41:00,274.78,274.84,274.7,274.84,12533.0
2018-09-10 12:42:00,274.925,275.18,274.925,275.18,2144.0
2018-09-10 12:43:00,275.24,275.24,275.18,275.21,4160.0
2018-09-10 12:44:00,275.202,275.24,275.202,275.24,2354.0
2018-09-10 12:45:00,275.1578,275.27,275.1578,275.26,7510.0
2018-09-10 12:46:00,275.19,275.205,275.19,275.205,2981.0
2018-09-10 12:47:00,275.15,275.24,275.15,275.24,4031.0
2018-09-10 12:48:00,275.35,275.369,275.18,275.18,8562.0
2018-09-10 12:49:00,275.14,275.19,275.09,275.19,7415.0
2018-09-10 12:50:00,275.21,275.21,275.06,275.06,3162.0
2018-09-10 12:51:00,275.12,275.135,275.1,275.1,3417.0
2018-09-10 12:52:00,275.135,275.135,275.135,275.135,919.0
2018-09-10 12:53:00,275.23,275.33,275.225,275.2298,10878.0
2018-09-10 12:54:00,275.11,275.15,275.02,275.07,6985.0
2018-09-10 12:55:00,274.99,275.03,274.99,275.03,2857.0
2018-09-10 12:56:00,275.05,275.05,275.02,275.02,3729.0
2018-09-10 12:57:00,275.01,275.1,274.92,274.92,9162.0
2018-09-10 12:58:00,274.851,274.851,274.74,274.78,9189.0
2018-09-10 12:59:00,274.83,275.0,274.83,275.0,7471.0
2018-09-10 13:00:00,274.945,274.97,274.945,274.97,3490.0
2018-09-10 13:01:00,274.92,274.985,274.92,274.9356,3373.0
2018-09-10 13:02:00,274.82,274.82,274.68,274.68,4909.0
2018-09-10 13:03:00,274.56,274.56,274.4816,274.4816,8190.0
2018-09-10 13:04:00,274.44,274.765,274.44,274.765,7570.0
2018-09-10 13:05:00,274.76,274.92,274.76,274.7912,5991.0
2018-09-10 13:06:00,274.78,274.78,274.71,274.71,1839.0
2018-09-10 13:07:00,274.665,274.76,274.665,274.695,6456.0
2018-09-10 13:08:00,274.58,274.65,274.58,274.64,3564.0
2018-09-10 13:09:00,274.45,274.45,274.45,274.45,3000.0
2018-09-10 13:10:00,274.43,274.49,274.2,274.49,22262.0
2018-09-10 13:11:00,274.45099999999996,274.57,274.45099999999996,274.57,15113.0
2018-09-10 13:12:00,274.55,274.58,274.5,274.58,8661.0
2018-09-10 13:13:00,274.64,274.65,274.6,274.65,6897.0
2018-09-10 13:14:00,274.6757,274.71,274.6757,274.71,3771.0
2018-09-10 13:15:00,274.6792,274.6792,274.61,274.61,4299.0
2018-09-10 13:16:00,274.57,274.65,274.57,274.65,4696.0
2018-09-10 13:17:00,274.6763,274.6763,274.65,274.65,4950.0
2018-09-10 13:18:00,274.65,274.69,274.62,274.69,7579.0
2018-09-10 13:19:00,274.58,274.65,274.58,274.64,5727.0
2018-09-10 13:20:00,274.61,274.73,274.61,274.65,4768.0
2018-09-10 13:21:00,274.71,274.71,274.67,274.67,3868.0
2018-09-10 13:22:00,274.72,274.91,274.72,274.91,15760.0
2018-09-10 13:23:00,274.95,274.95,274.83,274.83,7951.0
2018-09-10 13:24:00,274.8497,274.97,274.8497,274.96,7164.0
2018-09-10 13:25:00,274.82,274.835,274.7624,274.835,6919.0
2018-09-10 13:26:00,274.89,274.975,274.89,274.975,2155.0
2018-09-10 13:27:00,274.8589,274.8589,274.77099999999996,274.77099999999996,3040.0
2018-09-10 13:28:00,274.83,274.83,274.77,274.77,4117.0
2018-09-10 13:29:00,274.79,274.79,274.73,274.73,4141.0
2018-09-10 13:30:00,274.6901,274.78,274.6901,274.78,9287.0
2018-09-10 13:31:00,274.61,274.61,274.54,274.54,6446.0
2018-09-10 13:32:00,274.53,274.61,274.53,274.56,5431.0
2018-09-10 13:33:00,274.5799,274.6,274.5799,274.6,3122.0
2018-09-10 13:34:00,274.53,274.53,274.38,274.41,6585.0
2018-09-10 13:35:00,274.3812,274.43,274.3812,274.43,3634.0
2018-09-10 13:36:00,274.41,274.41,274.372,274.372,3837.0
2018-09-10 13:37:00,274.43,274.43,274.35,274.35,9362.0
2018-09-10 13:38:00,274.34,274.42,274.33,274.42,11188.0
2018-09-10 13:39:00,274.38,274.415,274.38,274.415,2407.0
2018-09-10 13:40:00,274.4303,274.4303,274.38,274.38,2782.0
2018-09-10 13:41:00,274.46,274.6,274.46,274.54,11759.0
2018-09-10 13:42:00,274.59,274.59,274.496,274.496,3099.0
2018-09-10 13:43:00,274.55,274.59,274.55,274.59,2322.0
2018-09-10 13:44:00,274.57,274.64,274.57,274.64,1812.0
2018-09-10 13:45:00,274.65,274.65,274.4488,274.4488,6004.0
2018-09-10 13:46:00,274.36,274.36,274.1,274.2,15447.0
2018-09-10 13:47:00,274.12,274.1546,274.095,274.1546,9765.0
2018-09-10 13:48:00,274.1906,274.23,274.08,274.08,9395.0
2018-09-10 13:49:00,274.05,274.1189,274.0204,274.1189,15453.0
2018-09-10 13:50:00,274.1027,274.1132,274.05,274.05,4145.0
2018-09-10 13:51:00,274.045,274.18,274.045,274.18,8354.0
2018-09-10 13:52:00,274.24,274.28,274.24,274.24,5175.0
2018-09-10 13:53:00,274.31,274.31,274.251,274.251,6486.0
2018-09-10 13:54:00,274.32,274.32,274.25,274.25,1371.0
2018-09-10 13:55:00,274.18,274.2899,274.18,274.2899,3410.0
2018-09-10 13:56:00,274.26,274.31,274.2591,274.2591,8503.0
2018-09-10 13:57:00,274.3,274.31,274.3,274.31,3711.0
2018-09-10 13:58:00,274.33,274.405,274.33,274.4021,4663.0
2018-09-10 13:59:00,274.49,274.49,274.41,274.41,2374.0
2018-09-10 14:00:00,274.41,274.41,274.365,274.365,4045.0
2018-09-10 14:01:00,274.2841,274.2841,274.2804,274.2804,2513.0
2018-09-10 14:02:00,274.33,274.49,274.33,274.49,13075.0
2018-09-10 14:03:00,274.525,274.69,274.525,274.59,14519.0
2018-09-10 14:04:00,274.5628,274.6,274.5439,274.6,5431.0
2018-09-10 14:05:00,274.57,274.57,274.5119,274.5119,3006.0
2018-09-10 14:06:00,274.42,274.42,274.29,274.34,6629.0
2018-09-10 14:07:00,274.327,274.42,274.327,274.42,6121.0
2018-09-10 14:08:00,274.4,274.4,274.4,274.4,1483.0
2018-09-10 14:09:00,274.39,274.39,274.29,274.29,3817.0
2018-09-10 14:10:00,274.335,274.335,274.26,274.26,4036.0
2018-09-10 14:11:00,274.2,274.36,274.2,274.36,3924.0
2018-09-10 14:12:00,274.33,274.33,274.33,274.33,968.0
2018-09-10 14:13:00,274.265,274.265,274.18,274.21,6550.0
2018-09-10 14:14:00,274.21,274.21,274.18,274.18,2443.0
2018-09-10 14:15:00,274.2,274.3,273.86,274.09,21715.0
2018-09-10 14:16:00,274.24,274.4,274.24,274.4,10346.0
2018-09-10 14:17:00,274.39,274.39,274.31,274.31,5217.0
2018-09-10 14:18:00,274.295,274.4932,274.295,274.4932,9300.0
2018-09-10 14:19:00,274.3952,274.3952,274.34,274.35,4354.0
2018-09-10 14:20:00,274.35,274.38,274.32,274.38,4637.0
2018-09-10 14:21:00,274.32,274.32,274.25,274.25,4438.0
2018-09-10 14:22:00,274.3,274.37,274.3,274.37,2470.0
2018-09-10 14:23:00,274.35,274.41,274.35,274.41,5858.0
2018-09-10 14:24:00,274.4366,274.44,274.37,274.37,5592.0
2018-09-10 14:25:00,274.43,274.57,274.43,274.57,6858.0
2018-09-10 14:26:00,274.6,274.62,274.5794,274.5794,6087.0
2018-09-10 14:27:00,274.69,275.0,274.69,274.91,30260.0
2018-09-10 14:28:00,274.88,274.89,274.8,274.89,7668.0
2018-09-10 14:29:00,274.95,275.05,274.9,274.9,16757.0
2018-09-10 14:30:00,274.8536,274.8536,274.7644,274.7644,5248.0
2018-09-10 14:31:00,274.76,274.76,274.66,274.66,6343.0
2018-09-10 14:32:00,274.62,274.76,274.62,274.7507,8987.0
2018-09-10 14:33:00,274.7,274.85,274.7,274.85,5585.0
2018-09-10 14:34:00,274.82,274.82,274.73,274.75,7033.0
2018-09-10 14:35:00,274.83,275.0,274.83,275.0,10005.0
2018-09-10 14:36:00,274.9599,275.03,274.9599,275.0,17637.0
2018-09-10 14:37:00,275.015,275.1,275.01,275.01,12234.0
2018-09-10 14:38:00,275.01,275.06,275.01,275.06,15861.0
2018-09-10 14:39:00,275.04,275.04,274.95,274.95,4040.0
2018-09-10 14:40:00,274.94,275.02,274.93,274.93,9343.0
2018-09-10 14:41:00,274.9212,274.9212,274.76,274.78,13764.0
2018-09-10 14:42:00,274.82,274.91,274.82,274.91,4596.0
2018-09-10 14:43:00,274.9,275.0,274.9,275.0,3881.0
2018-09-10 14:44:00,275.0,275.01,275.0,275.01,3740.0
2018-09-10 14:45:00,275.025,275.025,274.92,274.92,5106.0
2018-09-10 14:46:00,274.97,275.089,274.97,275.089,8206.0
2018-09-10 14:47:00,275.05,275.0772,275.05,275.0772,6535.0
2018-09-10 14:48:00,275.1,275.11,275.08,275.08,12536.0
2018-09-10 14:49:00,275.11,275.11,275.09,275.09,8537.0
2018-09-10 14:50:00,275.09,275.09,274.92,274.92,11897.0
2018-09-10 14:51:00,274.93,274.93,274.9232,274.9232,7135.0
2018-09-10 14:52:00,274.95,274.99,274.95,274.95,5585.0
2018-09-10 14:53:00,274.9401,274.9401,274.9237,274.9237,1856.0
2018-09-10 14:54:00,274.975,274.975,274.7502,274.8544,6791.0
2018-09-10 14:55:00,274.95,274.95,274.84,274.84,4272.0
2018-09-10 14:56:00,274.77,274.77,274.75,274.76,4285.0
2018-09-10 14:57:00,274.75,274.75,274.715,274.7437,8648.0
2018-09-10 14:58:00,274.69,274.69,274.59,274.59,5507.0
2018-09-10 14:59:00,274.62,274.84,274.62,274.84,18495.0
2018-09-10 15:00:00,274.86,275.1926,274.86,275.0599,23390.0
