date,1. open,2. high,3. low,4. close,5. volume
2018-09-07 10:39:00,1171.58,1171.58,1170.46,1170.46,2975.0
2018-09-07 10:40:00,1170.3888,1170.3888,1170.3888,1170.3888,1334.0
2018-09-07 10:41:00,1170.33,1170.33,1170.33,1170.33,1155.0
2018-09-07 10:42:00,1170.2,1170.2,1170.04,1170.04,3122.0
2018-09-07 10:43:00,1170.08,1170.08,1170.08,1170.08,1420.0
2018-09-07 10:44:00,1171.4625,1171.4625,1170.8101,1170.8101,3385.0
2018-09-07 10:45:00,1171.34,1171.34,1171.34,1171.34,1498.0
2018-09-07 10:46:00,1172.13,1172.13,1172.13,1172.13,3524.0
2018-09-07 10:47:00,1172.6331,1172.6331,1171.83,1171.83,2207.0
2018-09-07 10:48:00,1172.53,1172.53,1171.6,1172.27,5054.0
2018-09-07 10:49:00,1172.175,1172.175,1172.175,1172.175,1903.0
2018-09-07 10:50:00,1172.28,1172.28,1171.7,1171.7,3948.0
2018-09-07 10:51:00,1172.09,1172.09,1172.09,1172.09,1678.0
2018-09-07 10:52:00,1172.03,1172.4554,1172.03,1172.4554,4521.0
2018-09-07 10:53:00,1171.705,1171.705,1171.705,1171.705,1543.0
2018-09-07 10:54:00,1171.705,1171.705,1171.705,1171.705,1559.0
2018-09-07 10:55:00,1171.17,1171.55,1171.17,1171.55,3026.0
2018-09-07 10:56:00,1171.78,1171.78,1171.78,1171.78,794.0
2018-09-07 10:57:00,1172.48,1172.48,1172.45,1172.45,2659.0
2018-09-07 10:58:00,1171.86,1171.86,1171.86,1171.86,2332.0
2018-09-07 10:59:00,1172.04,1172.04,1172.04,1172.04,1500.0
2018-09-07 11:00:00,1172.26,1172.26,1171.64,1171.64,2360.0
2018-09-07 11:01:00,1172.033,1172.033,1172.033,1172.033,1675.0
2018-09-07 11:02:00,1172.13,1172.13,1171.89,1171.89,26177.0
2018-09-07 11:03:00,1171.84,1171.84,1171.84,1171.84,1355.0
2018-09-07 11:04:00,1171.76,1171.76,1171.76,1171.76,1090.0
2018-09-07 11:05:00,1170.9,1171.41,1170.9,1171.41,3732.0
2018-09-07 11:06:00,1172.13,1172.13,1172.13,1172.13,1316.0
2018-09-07 11:07:00,1172.53,1172.53,1172.53,1172.53,1709.0
2018-09-07 11:08:00,1173.12,1173.29,1173.12,1173.29,3099.0
2018-09-07 11:09:00,1173.17,1173.17,1172.72,1172.72,3715.0
2018-09-07 11:10:00,1172.3,1172.3,1172.3,1172.3,1191.0
2018-09-07 11:11:00,1171.87,1172.35,1171.87,1172.35,4228.0
2018-09-07 11:13:00,1173.0601,1173.0601,1173.0,1173.0,3285.0
2018-09-07 11:14:00,1172.64,1172.64,1172.64,1172.64,4335.0
2018-09-07 11:15:00,1172.42,1172.42,1172.42,1172.42,993.0
2018-09-07 11:16:00,1172.5,1172.5,1172.41,1172.41,2602.0
2018-09-07 11:17:00,1173.7899,1173.7899,1173.7899,1173.7899,2804.0
2018-09-07 11:18:00,1173.2274,1173.2274,1172.09,1172.09,4038.0
2018-09-07 11:19:00,1171.61,1171.61,1171.41,1171.41,2547.0
2018-09-07 11:21:00,1172.14,1172.14,1172.14,1172.14,1685.0
2018-09-07 11:22:00,1172.5699,1172.5699,1172.14,1172.14,4252.0
2018-09-07 11:23:00,1170.24,1170.24,1170.24,1170.24,2396.0
2018-09-07 11:24:00,1170.64,1170.64,1170.64,1170.64,1442.0
2018-09-07 11:25:00,1169.5688,1169.5688,1169.5688,1169.5688,1769.0
2018-09-07 11:26:00,1170.41,1170.41,1170.41,1170.41,1694.0
2018-09-07 11:27:00,1171.0,1171.16,1171.0,1171.16,2106.0
2018-09-07 11:28:00,1171.46,1171.46,1171.46,1171.46,2059.0
2018-09-07 11:29:00,1172.23,1172.23,1172.23,1172.23,796.0
2018-09-07 11:30:00,1171.64,1171.64,1171.64,1171.64,1061.0
2018-09-07 11:31:00,1171.9445,1171.9445,1171.9445,1171.9445,2484.0
2018-09-07 11:32:00,1171.71,1172.1801,1171.71,1172.1801,2370.0
2018-09-07 11:34:00,1172.3199,1172.86,1172.3199,1172.86,2152.0
2018-09-07 11:35:00,1173.59,1173.59,1173.12,1173.12,3100.0
2018-09-07 11:36:00,1173.4301,1173.6801,1173.4301,1173.6801,2439.0
2018-09-07 11:38:00,1173.12,1173.53,1173.12,1173.53,1925.0
2018-09-07 11:39:00,1174.0636,1174.0636,1173.64,1173.98,6509.0
2018-09-07 11:40:00,1174.26,1174.26,1174.26,1174.26,914.0
2018-09-07 11:41:00,1173.6,1173.6,1173.3101,1173.3101,3182.0
2018-09-07 11:42:00,1172.91,1172.91,1172.91,1172.91,1228.0
2018-09-07 11:43:00,1172.8,1172.8,1172.8,1172.8,1256.0
2018-09-07 11:44:00,1172.6899,1172.76,1172.67,1172.67,3398.0
2018-09-07 11:45:00,1173.53,1173.53,1173.53,1173.53,948.0
2018-09-07 11:46:00,1173.51,1173.51,1173.21,1173.21,1643.0
2018-09-07 11:47:00,1172.7944,1172.7944,1172.45,1172.45,1434.0
2018-09-07 11:48:00,1171.42,1171.42,1171.42,1171.42,1310.0
2018-09-07 11:49:00,1171.41,1171.41,1171.41,1171.41,875.0
2018-09-07 11:50:00,1171.011,1171.011,1171.011,1171.011,635.0
2018-09-07 11:51:00,1171.33,1171.33,1170.71,1170.71,2461.0
2018-09-07 11:52:00,1170.6801,1170.6801,1170.6801,1170.6801,1328.0
2018-09-07 11:53:00,1170.3101,1170.3101,1170.13,1170.13,6313.0
2018-09-07 11:54:00,1169.5699,1169.76,1169.5699,1169.76,3628.0
2018-09-07 11:55:00,1169.91,1169.91,1169.8199,1169.8199,2127.0
2018-09-07 11:56:00,1169.4399,1169.4399,1169.21,1169.21,2431.0
2018-09-07 11:57:00,1168.61,1169.2,1168.61,1169.2,2634.0
2018-09-07 11:58:00,1168.58,1168.63,1168.49,1168.49,3046.0
2018-09-07 11:59:00,1168.22,1168.22,1167.65,1167.65,2942.0
2018-09-07 12:00:00,1168.15,1168.15,1167.21,1167.21,4658.0
2018-09-07 12:01:00,1167.27,1167.29,1166.0,1167.2635,5850.0
2018-09-07 12:02:00,1165.9301,1165.9301,1165.0,1165.0,6625.0
2018-09-07 12:03:00,1165.21,1165.59,1165.21,1165.51,3460.0
2018-09-07 12:04:00,1165.72,1165.74,1165.53,1165.53,4133.0
2018-09-07 12:05:00,1165.72,1165.72,1165.37,1165.37,2969.0
2018-09-07 12:06:00,1165.16,1165.1801,1165.16,1165.1801,1679.0
2018-09-07 12:07:00,1166.0,1166.0,1165.8688,1165.8688,1911.0
2018-09-07 12:08:00,1165.0601,1165.0601,1161.6,1162.4301,11901.0
2018-09-07 12:09:00,1162.64,1162.92,1161.01,1161.01,6739.0
2018-09-07 12:10:00,1160.4399,1162.71,1160.4399,1162.71,8469.0
2018-09-07 12:11:00,1161.6,1163.5,1161.6,1163.5,3971.0
2018-09-07 12:12:00,1163.03,1163.0601,1163.03,1163.0601,2164.0
2018-09-07 12:13:00,1162.46,1163.5601,1162.46,1163.5601,4802.0
2018-09-07 12:14:00,1164.4,1165.13,1164.4,1165.01,2772.0
2018-09-07 12:15:00,1164.11,1164.11,1163.27,1163.27,7372.0
2018-09-07 12:16:00,1162.8,1163.7,1162.8,1163.7,2527.0
2018-09-07 12:17:00,1163.3101,1163.3101,1162.74,1162.96,2382.0
2018-09-07 12:18:00,1162.09,1162.09,1161.74,1161.99,5371.0
2018-09-07 12:19:00,1162.95,1163.38,1162.58,1163.14,10584.0
2018-09-07 12:20:00,1163.13,1165.23,1163.13,1165.23,4466.0
2018-09-07 12:21:00,1164.67,1164.67,1164.67,1164.67,1102.0
2018-09-07 12:22:00,1165.3,1165.3,1164.62,1164.62,2545.0
2018-09-07 12:23:00,1164.88,1164.88,1164.6899,1164.6899,2841.0
2018-09-07 12:24:00,1164.0699,1164.11,1164.0699,1164.11,2754.0
2018-09-07 12:25:00,1163.97,1163.97,1163.97,1163.97,581.0
2018-09-07 12:26:00,1163.8,1163.8,1163.8,1163.8,1005.0
2018-09-07 12:27:00,1164.35,1164.35,1163.4301,1163.72,4189.0
2018-09-07 12:28:00,1163.61,1163.61,1163.005,1163.005,2519.0
2018-09-07 12:29:00,1162.78,1162.78,1162.78,1162.78,711.0
2018-09-07 12:30:00,1162.1801,1163.25,1162.12,1163.25,6044.0
2018-09-07 12:31:00,1163.98,1163.98,1163.8,1163.8,2423.0
2018-09-07 12:32:00,1162.9,1163.22,1162.15,1163.22,3372.0
2018-09-07 12:33:00,1163.9434,1163.9434,1163.9434,1163.9434,1511.0
2018-09-07 12:34:00,1163.78,1163.78,1162.15,1162.15,3237.0
2018-09-07 12:35:00,1163.3199,1163.6801,1163.3199,1163.6801,2392.0
2018-09-07 12:36:00,1163.05,1163.86,1162.675,1163.86,3870.0
2018-09-07 12:37:00,1164.27,1164.27,1163.98,1163.98,2434.0
2018-09-07 12:38:00,1163.55,1163.55,1163.55,1163.55,1373.0
2018-09-07 12:39:00,1164.36,1164.36,1164.2263,1164.2263,1673.0
2018-09-07 12:40:00,1164.98,1164.98,1164.235,1164.235,2139.0
2018-09-07 12:41:00,1163.87,1164.2644,1163.87,1164.2644,2152.0
2018-09-07 12:42:00,1163.03,1163.0601,1163.03,1163.0601,1930.0
2018-09-07 12:43:00,1162.35,1162.35,1162.35,1162.35,1041.0
2018-09-07 12:44:00,1162.6899,1162.6899,1162.3,1162.3,3237.0
2018-09-07 12:45:00,1162.86,1162.86,1162.84,1162.84,6076.0
2018-09-07 12:46:00,1162.88,1163.5,1162.88,1163.5,1907.0
2018-09-07 12:47:00,1164.52,1166.0,1164.52,1166.0,3802.0
2018-09-07 12:48:00,1166.24,1167.73,1165.7,1166.78,8371.0
2018-09-07 12:49:00,1167.0699,1167.0699,1166.92,1166.92,2091.0
2018-09-07 12:50:00,1167.1,1167.1,1166.84,1166.84,2792.0
2018-09-07 12:51:00,1167.72,1167.73,1167.72,1167.73,2737.0
2018-09-07 12:52:00,1167.74,1167.74,1167.475,1167.475,1837.0
2018-09-07 12:53:00,1167.325,1167.325,1167.325,1167.325,514.0
2018-09-07 12:54:00,1168.0649,1168.48,1168.0649,1168.48,1533.0
2018-09-07 12:55:00,1167.9399,1168.33,1167.9399,1168.33,2672.0
2018-09-07 12:56:00,1169.05,1169.08,1168.54,1168.9399,3415.0
2018-09-07 12:57:00,1169.296,1169.296,1169.296,1169.296,804.0
2018-09-07 12:58:00,1168.9,1169.0396,1168.9,1169.0396,1973.0
2018-09-07 12:59:00,1168.782,1168.782,1168.782,1168.782,459.0
2018-09-07 13:00:00,1168.8699,1168.8699,1168.6646,1168.6646,881.0
2018-09-07 13:01:00,1168.595,1168.595,1168.1801,1168.1801,1664.0
2018-09-07 13:02:00,1167.54,1168.0699,1167.54,1168.0699,2125.0
2018-09-07 13:03:00,1168.09,1168.09,1167.6801,1167.6801,3158.0
2018-09-07 13:04:00,1167.87,1168.5,1167.87,1167.91,4286.0
2018-09-07 13:05:00,1167.02,1167.02,1166.62,1166.9,1770.0
2018-09-07 13:06:00,1165.0,1165.36,1165.0,1165.36,2869.0
2018-09-07 13:07:00,1166.9,1166.9,1166.9,1166.9,1248.0
2018-09-07 13:08:00,1166.7709,1166.7709,1166.3,1166.3,2384.0
2018-09-07 13:09:00,1167.03,1167.04,1167.03,1167.04,1566.0
2018-09-07 13:10:00,1166.21,1166.35,1166.21,1166.35,1858.0
2018-09-07 13:11:00,1166.0374,1166.0374,1166.0374,1166.0374,1344.0
2018-09-07 13:12:00,1166.7,1166.7,1166.7,1166.7,788.0
2018-09-07 13:13:00,1165.85,1165.85,1165.0601,1165.085,7046.0
2018-09-07 13:14:00,1165.4106,1165.4106,1165.37,1165.37,1066.0
2018-09-07 13:15:00,1165.51,1165.51,1165.51,1165.51,898.0
2018-09-07 13:16:00,1165.66,1165.66,1165.42,1165.42,1226.0
2018-09-07 13:17:00,1165.15,1165.64,1165.15,1165.34,3610.0
2018-09-07 13:19:00,1165.0699,1165.55,1165.0699,1165.55,1668.0
2018-09-07 13:20:00,1164.9,1164.9,1164.5699,1164.5699,1896.0
2018-09-07 13:21:00,1164.72,1164.72,1164.1899,1164.1899,4152.0
2018-09-07 13:22:00,1164.635,1164.635,1164.0601,1164.0601,2091.0
2018-09-07 13:23:00,1164.46,1164.8125,1164.05,1164.62,6729.0
2018-09-07 13:24:00,1164.6,1164.6,1164.6,1164.6,586.0
2018-09-07 13:25:00,1164.05,1164.51,1164.045,1164.51,3432.0
2018-09-07 13:26:00,1164.46,1165.0941,1164.4351,1164.4351,4557.0
2018-09-07 13:27:00,1164.78,1164.78,1164.78,1164.78,277.0
2018-09-07 13:29:00,1165.3,1165.3,1165.3,1165.3,812.0
2018-09-07 13:30:00,1166.0699,1166.42,1166.0699,1166.42,2304.0
2018-09-07 13:31:00,1167.38,1167.38,1166.62,1167.0585,3791.0
2018-09-07 13:33:00,1166.6913,1166.6913,1165.86,1165.86,2432.0
2018-09-07 13:34:00,1165.54,1165.6801,1165.54,1165.6801,1637.0
2018-09-07 13:35:00,1164.5601,1164.61,1164.5601,1164.61,1841.0
2018-09-07 13:36:00,1165.08,1165.08,1164.05,1164.05,8295.0
2018-09-07 13:37:00,1164.0601,1164.3225,1164.0601,1164.16,4975.0
2018-09-07 13:38:00,1164.05,1164.05,1163.85,1163.85,1534.0
2018-09-07 13:39:00,1163.49,1163.49,1163.49,1163.49,845.0
2018-09-07 13:40:00,1163.0,1163.42,1162.8101,1163.42,3554.0
2018-09-07 13:41:00,1163.46,1163.46,1163.46,1163.46,873.0
2018-09-07 13:42:00,1163.3101,1163.3101,1163.3101,1163.3101,697.0
2018-09-07 13:43:00,1163.26,1163.37,1163.26,1163.37,1491.0
2018-09-07 13:44:00,1163.71,1163.71,1163.71,1163.71,964.0
2018-09-07 13:45:00,1164.0389,1164.48,1164.0389,1164.48,3046.0
2018-09-07 13:46:00,1164.75,1165.59,1164.75,1165.59,3123.0
2018-09-07 13:47:00,1164.5835,1164.5835,1164.5835,1164.5835,1206.0
2018-09-07 13:48:00,1164.33,1164.33,1163.71,1163.71,2426.0
2018-09-07 13:49:00,1163.04,1163.04,1163.04,1163.04,591.0
2018-09-07 13:50:00,1163.48,1163.55,1163.48,1163.55,1855.0
2018-09-07 13:51:00,1164.6899,1164.6899,1164.6899,1164.6899,608.0
2018-09-07 13:52:00,1165.125,1165.125,1164.38,1164.38,4792.0
2018-09-07 13:53:00,1164.24,1164.89,1164.24,1164.89,1843.0
2018-09-07 13:54:00,1164.8051,1164.8051,1164.8051,1164.8051,785.0
2018-09-07 13:55:00,1164.67,1164.67,1164.17,1164.405,1824.0
2018-09-07 13:56:00,1164.85,1164.85,1164.5699,1164.5699,2351.0
2018-09-07 13:57:00,1164.42,1164.42,1164.42,1164.42,1336.0
2018-09-07 13:58:00,1165.02,1165.33,1165.02,1165.33,1362.0
2018-09-07 13:59:00,1164.595,1164.595,1164.595,1164.595,1072.0
2018-09-07 14:00:00,1164.84,1165.4301,1164.79,1164.79,2777.0
2018-09-07 14:01:00,1164.9399,1164.9399,1164.9399,1164.9399,734.0
2018-09-07 14:02:00,1165.1,1165.1,1165.1,1165.1,611.0
2018-09-07 14:03:00,1165.22,1165.22,1164.27,1164.27,1833.0
2018-09-07 14:05:00,1164.42,1164.42,1164.42,1164.42,819.0
2018-09-07 14:06:00,1165.08,1165.08,1165.015,1165.015,1418.0
2018-09-07 14:07:00,1165.2445,1165.2445,1164.525,1164.6801,2420.0
2018-09-07 14:08:00,1164.6899,1164.9366,1164.6899,1164.9366,1191.0
2018-09-07 14:10:00,1165.5,1165.5,1165.14,1165.14,2993.0
2018-09-07 14:11:00,1165.6801,1166.37,1165.6801,1166.37,3202.0
2018-09-07 14:12:00,1166.28,1166.5,1166.28,1166.5,1547.0
2018-09-07 14:13:00,1166.12,1166.12,1166.12,1166.12,1273.0
2018-09-07 14:14:00,1165.73,1165.73,1165.7,1165.7,1733.0
2018-09-07 14:15:00,1165.51,1165.9399,1165.51,1165.9399,2189.0
2018-09-07 14:16:00,1165.59,1165.59,1164.8422,1164.8422,1284.0
2018-09-07 14:17:00,1165.59,1165.59,1165.59,1165.59,344.0
2018-09-07 14:18:00,1164.78,1164.78,1164.78,1164.78,926.0
2018-09-07 14:19:00,1164.6,1164.6,1164.6,1164.6,754.0
2018-09-07 14:20:00,1165.27,1165.27,1165.27,1165.27,616.0
2018-09-07 14:21:00,1165.24,1165.24,1165.24,1165.24,300.0
2018-09-07 14:22:00,1165.045,1165.045,1165.045,1165.045,324.0
2018-09-07 14:23:00,1165.38,1165.38,1165.38,1165.38,839.0
2018-09-07 14:24:00,1165.7,1165.7,1165.7,1165.7,1484.0
2018-09-07 14:25:00,1166.23,1166.23,1166.01,1166.01,2588.0
2018-09-07 14:26:00,1165.78,1165.9962,1165.78,1165.9962,2312.0
2018-09-07 14:27:00,1165.9,1165.9,1165.9,1165.9,1190.0
2018-09-07 14:28:00,1166.795,1166.795,1166.795,1166.795,1118.0
2018-09-07 14:29:00,1166.3,1166.72,1166.3,1166.72,2618.0
2018-09-07 14:30:00,1166.278,1166.278,1166.278,1166.278,918.0
2018-09-07 14:31:00,1166.55,1166.55,1165.8,1165.8,2102.0
2018-09-07 14:32:00,1164.8,1164.8,1164.3284,1164.3284,1891.0
2018-09-07 14:33:00,1164.8,1165.11,1164.8,1165.11,2204.0
2018-09-07 14:34:00,1164.29,1164.9468,1164.29,1164.9468,1804.0
2018-09-07 14:35:00,1165.5,1165.67,1165.5,1165.67,1561.0
2018-09-07 14:37:00,1165.9,1165.9,1165.75,1165.75,1391.0
2018-09-07 14:38:00,1165.8199,1165.8199,1165.8199,1165.8199,1252.0
2018-09-07 14:39:00,1165.88,1165.88,1165.88,1165.88,1377.0
2018-09-07 14:40:00,1165.72,1165.72,1165.72,1165.72,742.0
2018-09-07 14:41:00,1165.85,1165.85,1165.85,1165.85,649.0
2018-09-07 14:42:00,1166.3464,1166.3464,1166.3464,1166.3464,1577.0
2018-09-07 14:43:00,1165.52,1165.52,1165.52,1165.52,1396.0
2018-09-07 14:44:00,1166.16,1166.21,1166.16,1166.21,2716.0
2018-09-07 14:46:00,1166.3683,1166.3683,1166.3683,1166.3683,704.0
2018-09-07 14:47:00,1166.16,1166.16,1166.16,1166.16,862.0
2018-09-07 14:49:00,1165.85,1165.85,1165.72,1165.72,1355.0
2018-09-07 14:50:00,1165.54,1165.54,1165.54,1165.54,957.0
2018-09-07 14:51:00,1165.27,1165.62,1165.27,1165.62,2304.0
2018-09-07 14:52:00,1165.3201,1165.3201,1165.26,1165.26,2485.0
2018-09-07 14:54:00,1166.3199,1166.3199,1166.3199,1166.3199,706.0
2018-09-07 14:55:00,1166.42,1166.42,1166.42,1166.42,1359.0
2018-09-07 14:56:00,1166.62,1166.62,1166.41,1166.41,3692.0
2018-09-07 14:57:00,1166.73,1166.73,1166.73,1166.73,3311.0
2018-09-07 14:58:00,1167.51,1167.51,1167.08,1167.08,2237.0
2018-09-07 14:59:00,1167.1913,1167.1913,1167.1913,1167.1913,819.0
2018-09-07 15:00:00,1166.575,1166.65,1166.4,1166.65,2780.0
2018-09-07 15:01:00,1166.6638,1166.6638,1166.5,1166.5,1863.0
2018-09-07 15:02:00,1166.5,1166.79,1166.5,1166.79,1637.0
2018-09-07 15:03:00,1167.1899,1167.1899,1167.165,1167.165,1688.0
2018-09-07 15:04:00,1167.325,1167.325,1166.85,1166.85,1812.0
2018-09-07 15:05:00,1166.9,1166.9,1166.9,1166.9,722.0
2018-09-07 15:06:00,1166.7111,1166.7111,1166.7111,1166.7111,1039.0
2018-09-07 15:07:00,1166.3199,1166.3199,1165.9351,1165.9351,2367.0
2018-09-07 15:08:00,1166.375,1166.375,1166.375,1166.375,807.0
2018-09-07 15:09:00,1166.15,1166.4399,1166.15,1166.4399,2504.0
2018-09-07 15:10:00,1166.4272,1166.4272,1166.17,1166.17,1402.0
2018-09-07 15:11:00,1165.98,1166.73,1165.98,1166.73,2484.0
2018-09-07 15:12:00,1166.09,1166.09,1166.09,1166.09,1380.0
2018-09-07 15:13:00,1166.42,1167.0601,1166.42,1166.8199,2505.0
2018-09-07 15:14:00,1166.97,1166.97,1166.97,1166.97,461.0
2018-09-07 15:15:00,1166.9,1166.9,1166.9,1166.9,588.0
2018-09-07 15:16:00,1166.28,1166.54,1166.28,1166.54,1436.0
2018-09-07 15:17:00,1165.7,1166.3,1165.7,1166.3,1632.0
2018-09-07 15:18:00,1166.8645,1166.8645,1166.8645,1166.8645,626.0
2018-09-07 15:19:00,1166.6,1166.6,1166.6,1166.6,2315.0
2018-09-07 15:20:00,1166.1801,1166.1801,1166.1801,1166.1801,1211.0
2018-09-07 15:21:00,1165.99,1165.99,1165.9269,1165.9269,2784.0
2018-09-07 15:22:00,1165.965,1165.965,1165.965,1165.965,1183.0
2018-09-07 15:23:00,1165.6801,1165.88,1165.6801,1165.88,1852.0
2018-09-07 15:25:00,1165.5,1165.63,1165.42,1165.42,2140.0
2018-09-07 15:26:00,1165.87,1166.05,1165.87,1166.05,2229.0
2018-09-07 15:27:00,1166.5,1166.5,1166.04,1166.21,4783.0
2018-09-07 15:28:00,1165.72,1165.72,1165.62,1165.62,1811.0
2018-09-07 15:29:00,1165.54,1165.83,1165.54,1165.83,3807.0
2018-09-07 15:30:00,1166.02,1166.0736,1166.02,1166.0736,2874.0
2018-09-07 15:31:00,1166.04,1166.04,1165.48,1165.8101,4198.0
2018-09-07 15:32:00,1165.84,1166.03,1165.84,1166.03,3390.0
2018-09-07 15:33:00,1165.85,1166.01,1164.21,1165.48,13066.0
2018-09-07 15:34:00,1165.4399,1166.09,1165.4399,1166.09,5277.0
2018-09-07 15:35:00,1165.64,1165.64,1164.34,1165.41,3712.0
2018-09-07 15:36:00,1164.8199,1165.0,1164.17,1165.0,9320.0
2018-09-07 15:37:00,1164.1899,1165.72,1164.1899,1164.8101,4863.0
2018-09-07 15:38:00,1163.9456,1164.12,1163.9456,1164.0601,2582.0
2018-09-07 15:39:00,1163.97,1165.0,1163.83,1165.0,3673.0
2018-09-07 15:40:00,1164.49,1165.15,1164.49,1164.98,5182.0
2018-09-07 15:41:00,1165.21,1165.36,1165.17,1165.17,2760.0
2018-09-07 15:42:00,1165.48,1165.5601,1165.28,1165.28,6699.0
2018-09-07 15:43:00,1165.6639,1165.99,1165.5699,1165.99,6591.0
2018-09-07 15:44:00,1165.45,1165.45,1165.05,1165.05,6742.0
2018-09-07 15:45:00,1165.4399,1165.66,1165.3101,1165.66,5271.0
2018-09-07 15:46:00,1165.7375,1165.7375,1165.6,1165.6,2553.0
2018-09-07 15:47:00,1165.61,1165.61,1165.0699,1165.0699,4760.0
2018-09-07 15:48:00,1164.9,1165.53,1164.5601,1165.1801,5863.0
2018-09-07 15:49:00,1165.42,1165.42,1165.09,1165.293,5059.0
2018-09-07 15:50:00,1165.0601,1165.0699,1162.8,1164.37,23001.0
2018-09-07 15:51:00,1165.0,1165.0,1164.34,1164.745,8912.0
2018-09-07 15:52:00,1165.2,1165.2,1164.345,1164.345,6376.0
2018-09-07 15:53:00,1164.655,1164.655,1164.28,1164.4575,3866.0
2018-09-07 15:54:00,1164.765,1165.2,1164.74,1165.2,10082.0
2018-09-07 15:55:00,1165.54,1165.54,1164.9625,1165.5,9737.0
2018-09-07 15:56:00,1164.95,1165.35,1164.95,1165.35,5855.0
2018-09-07 15:57:00,1165.4475,1165.79,1165.39,1165.78,8300.0
2018-09-07 15:58:00,1165.63,1165.63,1165.1899,1165.54,12603.0
2018-09-07 15:59:00,1165.48,1165.66,1164.85,1165.28,37359.0
2018-09-10 09:30:00,1173.2,1174.5,1173.2,1173.78,36271.0
2018-09-10 09:31:00,1172.27,1172.4,1171.34,1171.34,8335.0
2018-09-10 09:32:00,1170.34,1170.34,1170.05,1170.23,9007.0
2018-09-10 09:33:00,1169.85,1169.85,1169.385,1169.385,7278.0
2018-09-10 09:34:00,1170.48,1170.8199,1170.42,1170.65,9066.0
2018-09-10 09:35:00,1170.4301,1170.62,1170.4301,1170.62,6965.0
2018-09-10 09:36:00,1169.4,1169.4,1167.95,1169.08,5256.0
2018-09-10 09:37:00,1170.52,1170.52,1170.52,1170.52,2077.0
2018-09-10 09:38:00,1169.77,1172.74,1169.77,1170.52,9062.0
2018-09-10 09:39:00,1171.95,1171.95,1171.95,1171.95,2096.0
2018-09-10 09:40:00,1171.5601,1172.095,1171.28,1171.28,5661.0
2018-09-10 09:41:00,1171.4301,1172.33,1171.4301,1172.2,5537.0
2018-09-10 09:42:00,1170.5,1170.5,1168.26,1168.26,4878.0
2018-09-10 09:43:00,1169.6,1170.5,1169.6,1170.5,5712.0
2018-09-10 09:44:00,1170.45,1170.45,1169.23,1169.23,4309.0
2018-09-10 09:45:00,1170.0699,1170.5,1170.0699,1170.5,4964.0
2018-09-10 09:46:00,1168.8624,1168.8624,1167.72,1167.72,7029.0
2018-09-10 09:47:00,1167.48,1167.48,1166.25,1166.25,3962.0
2018-09-10 09:48:00,1167.6277,1167.6277,1167.6277,1167.6277,2869.0
2018-09-10 09:49:00,1167.37,1168.15,1167.37,1167.98,7023.0
2018-09-10 09:50:00,1168.5601,1168.5601,1166.2,1166.2,5693.0
2018-09-10 09:51:00,1166.05,1166.05,1166.05,1166.05,1523.0
2018-09-10 09:52:00,1165.7534,1165.7534,1165.7534,1165.7534,1946.0
2018-09-10 09:53:00,1165.99,1166.0,1165.99,1166.0,2329.0
2018-09-10 09:54:00,1167.59,1167.59,1167.59,1167.59,1908.0
2018-09-10 09:56:00,1166.6,1166.6,1165.73,1165.73,4471.0
2018-09-10 09:57:00,1165.38,1165.73,1165.01,1165.01,8977.0
2018-09-10 09:58:00,1166.42,1166.42,1166.42,1166.42,2625.0
2018-09-10 09:59:00,1166.455,1166.655,1165.6899,1165.6899,5011.0
2018-09-10 10:00:00,1166.45,1166.45,1164.04,1164.04,4796.0
2018-09-10 10:01:00,1164.4812,1164.4812,1164.4812,1164.4812,1984.0
2018-09-10 10:02:00,1165.1801,1165.1801,1165.1801,1165.1801,1144.0
2018-09-10 10:03:00,1165.16,1165.16,1165.16,1165.16,1629.0
2018-09-10 10:04:00,1164.99,1164.99,1164.99,1164.99,901.0
2018-09-10 10:05:00,1164.84,1164.84,1164.84,1164.84,1974.0
2018-09-10 10:06:00,1164.27,1164.47,1164.27,1164.47,4050.0
2018-09-10 10:08:00,1164.5699,1164.5699,1164.37,1164.37,3402.0
2018-09-10 10:09:00,1164.29,1164.29,1164.01,1164.01,3219.0
2018-09-10 10:10:00,1163.16,1163.16,1162.55,1162.55,6432.0
2018-09-10 10:11:00,1162.98,1162.98,1162.98,1162.98,1395.0
2018-09-10 10:12:00,1162.52,1162.52,1162.52,1162.52,2302.0
2018-09-10 10:13:00,1162.41,1162.41,1162.39,1162.39,4370.0
2018-09-10 10:14:00,1162.78,1162.78,1162.78,1162.78,2935.0
2018-09-10 10:15:00,1162.78,1162.78,1162.78,1162.78,1906.0
2018-09-10 10:16:00,1161.96,1161.96,1161.42,1161.42,4868.0
2018-09-10 10:17:00,1160.75,1160.78,1160.75,1160.78,4426.0
2018-09-10 10:18:00,1161.64,1161.64,1161.64,1161.64,2527.0
2018-09-10 10:20:00,1163.76,1163.76,1163.76,1163.76,1661.0
2018-09-10 10:22:00,1165.87,1166.86,1165.87,1166.04,5507.0
2018-09-10 10:23:00,1164.99,1164.99,1164.99,1164.99,1829.0
2018-09-10 10:24:00,1164.62,1164.62,1164.62,1164.62,1740.0
2018-09-10 10:25:00,1163.45,1163.45,1163.45,1163.45,946.0
2018-09-10 10:26:00,1163.86,1163.86,1163.86,1163.86,1362.0
2018-09-10 10:27:00,1163.28,1163.28,1162.5028,1162.5028,3174.0
