date,1. open,2. high,3. low,4. close,5. volume
2018-09-12 12:43:00,162.65,162.65,162.57,162.5779,25843.0
2018-09-12 12:44:00,162.5701,162.63,162.53,162.56,53433.0
2018-09-12 12:45:00,162.6,162.65,162.55,162.55,44348.0
2018-09-12 12:46:00,162.54,162.619,162.54,162.54,40630.0
2018-09-12 12:47:00,162.55,162.55,162.4,162.4049,67246.0
2018-09-12 12:48:00,162.4,162.405,162.37,162.38,37514.0
2018-09-12 12:49:00,162.36,162.4,162.32,162.32,46553.0
2018-09-12 12:50:00,162.35,162.37,162.2985,162.35,42337.0
2018-09-12 12:51:00,162.36,162.37,162.319,162.36,20474.0
2018-09-12 12:52:00,162.36,162.4199,162.33,162.345,76103.0
2018-09-12 12:53:00,162.35,162.35,162.28,162.3,30073.0
2018-09-12 12:54:00,162.3,162.34,162.25,162.29,26569.0
2018-09-12 12:55:00,162.31,162.37,162.31,162.35,27536.0
2018-09-12 12:56:00,162.37,162.37,162.24,162.29,73985.0
2018-09-12 12:57:00,162.31,162.36,162.31,162.325,29614.0
2018-09-12 12:58:00,162.33,162.36,162.27,162.28,54423.0
2018-09-12 12:59:00,162.3,162.3205,162.27,162.28,36716.0
2018-09-12 13:00:00,162.28,162.35,162.27,162.34,31628.0
2018-09-12 13:01:00,162.32,162.37,162.3,162.34,52286.0
2018-09-12 13:02:00,162.3608,162.4,162.31,162.31,48634.0
2018-09-12 13:03:00,162.32,162.32,162.12,162.1479,77562.0
2018-09-12 13:04:00,162.12,162.23,162.1,162.23,46230.0
2018-09-12 13:05:00,162.2102,162.35,162.2102,162.35,29501.0
2018-09-12 13:06:00,162.35,162.36,162.32,162.33,32861.0
2018-09-12 13:07:00,162.34,162.34,162.23,162.2635,32839.0
2018-09-12 13:08:00,162.26,162.28,162.2,162.21,36526.0
2018-09-12 13:09:00,162.205,162.23,162.17,162.22,23573.0
2018-09-12 13:10:00,162.23,162.29,162.2239,162.25,32604.0
2018-09-12 13:11:00,162.27,162.31,162.24,162.281,34474.0
2018-09-12 13:12:00,162.29,162.36,162.2766,162.29,34510.0
2018-09-12 13:13:00,162.3,162.34,162.29,162.32,19095.0
2018-09-12 13:14:00,162.29,162.31,162.26,162.2875,27126.0
2018-09-12 13:15:00,162.28,162.28,162.17,162.17,26339.0
2018-09-12 13:16:00,162.18,162.19,162.03,162.03,55952.0
2018-09-12 13:17:00,162.03,162.08,161.9848,162.05,184456.0
2018-09-12 13:18:00,162.06,162.12,162.02,162.02,43625.0
2018-09-12 13:19:00,162.04,162.1,162.02,162.07,58077.0
2018-09-12 13:20:00,162.06,162.12,162.06,162.08,28837.0
2018-09-12 13:21:00,162.08,162.105,162.05,162.07,41854.0
2018-09-12 13:22:00,162.08,162.27,162.08,162.25,25898.0
2018-09-12 13:23:00,162.26,162.31,162.2301,162.2837,18685.0
2018-09-12 13:24:00,162.33,162.33,162.26,162.2975,17683.0
2018-09-12 13:25:00,162.3,162.33,162.28,162.29,32211.0
2018-09-12 13:26:00,162.31,162.335,162.23,162.23,29024.0
2018-09-12 13:27:00,162.225,162.46,162.225,162.4,50176.0
2018-09-12 13:28:00,162.41,162.44,162.3705,162.44,15943.0
2018-09-12 13:29:00,162.4284,162.49,162.41,162.48,32612.0
2018-09-12 13:30:00,162.45,162.48,162.425,162.47,60628.0
2018-09-12 13:31:00,162.49,162.51,162.4126,162.47,41057.0
2018-09-12 13:32:00,162.4702,162.48,162.415,162.415,29516.0
2018-09-12 13:33:00,162.42,162.53,162.42,162.51,28435.0
2018-09-12 13:34:00,162.5,162.555,162.48,162.54,37283.0
2018-09-12 13:35:00,162.5407,162.55,162.4972,162.52,275224.0
2018-09-12 13:36:00,162.51,162.59,162.49,162.57,25761.0
2018-09-12 13:37:00,162.58,162.58,162.51,162.511,35936.0
2018-09-12 13:38:00,162.52,162.52,162.34,162.37,51566.0
2018-09-12 13:39:00,162.33,162.38,162.32,162.36,17674.0
2018-09-12 13:40:00,162.356,162.3635,162.26,162.325,25285.0
2018-09-12 13:41:00,162.32,162.4,162.28,162.29,24553.0
2018-09-12 13:42:00,162.3,162.3,162.15,162.16,41403.0
2018-09-12 13:43:00,162.13,162.2,162.09,162.11,36131.0
2018-09-12 13:44:00,162.11,162.1275,162.04,162.0873,45168.0
2018-09-12 13:45:00,162.08,162.08,162.015,162.0378,31375.0
2018-09-12 13:46:00,162.03,162.06,162.0,162.01,38293.0
2018-09-12 13:47:00,162.025,162.0567,162.015,162.05,29462.0
2018-09-12 13:48:00,162.0359,162.04,161.97,162.0399,192852.0
2018-09-12 13:49:00,162.04,162.08,162.02,162.08,31747.0
2018-09-12 13:50:00,162.0344,162.17,162.025,162.04,44956.0
2018-09-12 13:51:00,162.07,162.11,162.045,162.07,25280.0
2018-09-12 13:52:00,162.055,162.14,162.055,162.09,16013.0
2018-09-12 13:53:00,162.1,162.1,162.0,162.0,33601.0
2018-09-12 13:54:00,162.0365,162.09,162.01,162.0299,27800.0
2018-09-12 13:55:00,162.0,162.03,161.98,162.0,54756.0
2018-09-12 13:56:00,162.0,162.02,161.95,161.975,31998.0
2018-09-12 13:57:00,161.95,161.98,161.94,161.97,28938.0
2018-09-12 13:58:00,161.97,162.06,161.96,162.06,44909.0
2018-09-12 13:59:00,162.06,162.06,162.0,162.05,24349.0
2018-09-12 14:00:00,162.09,162.09,162.09,162.09,27484.0
2018-09-12 14:01:00,162.1,162.11,162.045,162.11,18801.0
2018-09-12 14:02:00,162.11,162.15,162.06,162.1,20490.0
2018-09-12 14:03:00,162.09,162.2,162.07,162.161,15787.0
2018-09-12 14:04:00,162.1816,162.26,162.17,162.23,52141.0
2018-09-12 14:05:00,162.2399,162.2399,162.1866,162.2,17686.0
2018-09-12 14:06:00,162.22,162.225,162.15,162.19,21929.0
2018-09-12 14:07:00,162.17,162.23,162.16,162.22,14118.0
2018-09-12 14:08:00,162.2,162.2,162.11,162.11,20164.0
2018-09-12 14:09:00,162.1115,162.12,162.04,162.0843,37923.0
2018-09-12 14:10:00,162.0899,162.14,162.05,162.12,38674.0
2018-09-12 14:11:00,162.13,162.13,162.07,162.09,18133.0
2018-09-12 14:12:00,162.09,162.09,162.0,162.0,24126.0
2018-09-12 14:13:00,162.0,162.0,161.85,161.865,107725.0
2018-09-12 14:14:00,161.83,161.9497,161.8,161.9,86055.0
2018-09-12 14:15:00,161.88,161.915,161.86,161.9,48204.0
2018-09-12 14:16:00,161.9,161.9798,161.9,161.9181,41005.0
2018-09-12 14:17:00,161.93,162.0,161.91,161.97,30743.0
2018-09-12 14:18:00,161.9365,162.0,161.8729,161.99,50313.0
2018-09-12 14:19:00,161.989,162.0568,161.97,162.02,40602.0
2018-09-12 14:20:00,161.9999,162.0067,161.96,161.98,37227.0
2018-09-12 14:21:00,162.0,162.11,161.9899,162.09,39378.0
2018-09-12 14:22:00,162.0777,162.09,162.02,162.04,16069.0
2018-09-12 14:23:00,162.03,162.1,162.02,162.09,24814.0
2018-09-12 14:24:00,162.1,162.17,162.09,162.15,48207.0
2018-09-12 14:25:00,162.14,162.2,162.14,162.2,51853.0
2018-09-12 14:26:00,162.2061,162.2249,162.18,162.19,30514.0
2018-09-12 14:27:00,162.19,162.195,162.135,162.15,29602.0
2018-09-12 14:28:00,162.15,162.16,162.09,162.09,29620.0
2018-09-12 14:29:00,162.11,162.12,162.01,162.075,45642.0
2018-09-12 14:30:00,162.11,162.13,162.05,162.05,18767.0
2018-09-12 14:31:00,162.0301,162.2146,162.0301,162.2,21356.0
2018-09-12 14:32:00,162.22,162.2257,162.185,162.21,35128.0
2018-09-12 14:33:00,162.1991,162.26,162.1571,162.16,41958.0
2018-09-12 14:34:00,162.15,162.17,162.0742,162.09,58585.0
2018-09-12 14:35:00,162.1,162.18,162.1,162.12,23125.0
2018-09-12 14:36:00,162.1,162.13,162.07,162.085,25409.0
2018-09-12 14:37:00,162.08,162.09,162.035,162.035,26546.0
2018-09-12 14:38:00,162.03,162.08,162.01,162.01,51784.0
2018-09-12 14:39:00,162.0142,162.15,162.0142,162.15,62724.0
2018-09-12 14:40:00,162.14,162.14,161.93,161.97,67836.0
2018-09-12 14:41:00,161.9665,162.0599,161.96,162.055,19957.0
2018-09-12 14:42:00,162.07,162.16,162.07,162.16,38288.0
2018-09-12 14:43:00,162.16,162.16,162.11,162.14,28879.0
2018-09-12 14:44:00,162.13,162.15,162.0801,162.12,24202.0
2018-09-12 14:45:00,162.115,162.12,161.95,161.9651,36454.0
2018-09-12 14:46:00,161.99,162.02,161.94,162.0,48676.0
2018-09-12 14:47:00,162.01,162.13,162.01,162.1,43618.0
2018-09-12 14:48:00,162.095,162.14,162.0766,162.14,49155.0
2018-09-12 14:49:00,162.115,162.13,162.09,162.11,28238.0
2018-09-12 14:50:00,162.1,162.11,162.0,162.0,58016.0
2018-09-12 14:51:00,162.0001,162.09,162.0001,162.03,28209.0
2018-09-12 14:52:00,162.03,162.05,161.98,161.99,36336.0
2018-09-12 14:53:00,162.0,162.02,161.98,161.98,28975.0
2018-09-12 14:54:00,161.96,162.035,161.9515,162.0,21872.0
2018-09-12 14:55:00,162.01,162.02,161.96,161.9822,24692.0
2018-09-12 14:56:00,161.98,162.04,161.98,162.01,15765.0
2018-09-12 14:57:00,162.02,162.09,162.02,162.08,26233.0
2018-09-12 14:58:00,162.07,162.1,162.065,162.0729,34697.0
2018-09-12 14:59:00,162.05,162.06,161.95,161.98,54651.0
2018-09-12 15:00:00,161.999,162.0401,161.999,162.01,61669.0
2018-09-12 15:01:00,162.03,162.16,162.02,162.16,38665.0
2018-09-12 15:02:00,162.15,162.16,162.11,162.13,36392.0
2018-09-12 15:03:00,162.12,162.14,162.115,162.13,28014.0
2018-09-12 15:04:00,162.12,162.14,162.12,162.12,32356.0
2018-09-12 15:05:00,162.13,162.155,162.11,162.13,39654.0
2018-09-12 15:06:00,162.13,162.2,162.11,162.11,109807.0
2018-09-12 15:07:00,162.125,162.13,162.05,162.08,35673.0
2018-09-12 15:08:00,162.09,162.1186,162.05,162.05,17338.0
2018-09-12 15:09:00,162.05,162.09,162.04,162.09,32049.0
2018-09-12 15:10:00,162.1,162.165,162.0881,162.16,25869.0
2018-09-12 15:11:00,162.16,162.21,162.16,162.21,63201.0
2018-09-12 15:12:00,162.21,162.28,162.21,162.22,40999.0
2018-09-12 15:13:00,162.215,162.215,162.1219,162.16,25472.0
2018-09-12 15:14:00,162.16,162.17,162.14,162.16,21064.0
2018-09-12 15:15:00,162.165,162.165,162.1,162.12,35793.0
2018-09-12 15:16:00,162.121,162.18,162.121,162.16,33672.0
2018-09-12 15:17:00,162.16,162.165,162.13,162.13,27058.0
2018-09-12 15:18:00,162.14,162.14,162.05,162.08,35553.0
2018-09-12 15:19:00,162.09,162.11,162.04,162.075,22539.0
2018-09-12 15:20:00,162.07,162.11,162.07,162.105,21027.0
2018-09-12 15:21:00,162.1,162.1475,162.07,162.09,22069.0
2018-09-12 15:22:00,162.11,162.12,162.06,162.0685,50367.0
2018-09-12 15:23:00,162.075,162.1,162.065,162.09,41895.0
2018-09-12 15:24:00,162.09,162.19,162.09,162.1233,83351.0
2018-09-12 15:25:00,162.125,162.16,162.11,162.12,33920.0
2018-09-12 15:26:00,162.13,162.16,162.13,162.16,25855.0
2018-09-12 15:27:00,162.17,162.25,162.15,162.25,37866.0
2018-09-12 15:28:00,162.25,162.33,162.18,162.18,90014.0
2018-09-12 15:29:00,162.18,162.2,162.18,162.1999,52253.0
2018-09-12 15:30:00,162.2,162.27,162.13,162.18,117768.0
2018-09-12 15:31:00,162.17,162.18,162.16,162.17,37580.0
2018-09-12 15:32:00,162.18,162.31,162.18,162.305,57586.0
2018-09-12 15:33:00,162.3,162.3,162.2101,162.2201,200386.0
2018-09-12 15:34:00,162.23,162.2565,162.14,162.1488,74183.0
2018-09-12 15:35:00,162.15,162.17,162.09,162.17,47207.0
2018-09-12 15:36:00,162.19,162.24,162.19,162.23,26241.0
2018-09-12 15:37:00,162.22,162.22,162.1532,162.185,49981.0
2018-09-12 15:38:00,162.1843,162.2,162.11,162.11,48676.0
2018-09-12 15:39:00,162.12,162.13,162.07,162.13,41690.0
2018-09-12 15:40:00,162.1438,162.1533,162.115,162.13,50415.0
2018-09-12 15:41:00,162.134,162.18,162.13,162.14,75724.0
2018-09-12 15:42:00,162.13,162.13,162.01,162.047,81821.0
2018-09-12 15:43:00,162.045,162.12,162.04,162.12,35654.0
2018-09-12 15:44:00,162.11,162.2,162.1,162.195,155147.0
2018-09-12 15:45:00,162.21,162.23,162.08,162.09,127321.0
2018-09-12 15:46:00,162.0878,162.09,162.0,162.01,106662.0
2018-09-12 15:47:00,162.015,162.07,162.0,162.0099,55805.0
2018-09-12 15:48:00,162.005,162.01,161.96,161.98,97454.0
2018-09-12 15:49:00,161.98,162.0,161.9669,162.0,65228.0
2018-09-12 15:50:00,162.0,162.2,161.995,162.07,198229.0
2018-09-12 15:51:00,162.08,162.15,162.055,162.11,91981.0
2018-09-12 15:52:00,162.11,162.1201,162.04,162.09,92947.0
2018-09-12 15:53:00,162.1001,162.11,162.08,162.1,42989.0
2018-09-12 15:54:00,162.09,162.145,162.06,162.08,98103.0
2018-09-12 15:55:00,162.07,162.17,162.05,162.16,116236.0
2018-09-12 15:56:00,162.16,162.18,162.13,162.13,86916.0
2018-09-12 15:57:00,162.13,162.14,162.07,162.08,65713.0
2018-09-12 15:58:00,162.02,162.02,162.02,162.02,80667.0
2018-09-12 15:59:00,162.05,162.11,161.98,161.99,367410.0
2018-09-13 09:30:00,162.08,162.4429,162.0,162.2,939628.0
2018-09-13 09:31:00,162.24,162.24,161.59,161.9,262010.0
2018-09-13 09:32:00,161.97,161.97,161.44,161.67,227339.0
2018-09-13 09:33:00,161.57,161.97,161.56,161.8861,133262.0
2018-09-13 09:34:00,161.8697,162.49,161.7772,162.47,203034.0
2018-09-13 09:35:00,162.5,163.3,162.49,163.3,353890.0
2018-09-13 09:36:00,163.29,163.29,162.82,162.9,200047.0
2018-09-13 09:37:00,162.795,163.045,162.795,162.8914,202086.0
2018-09-13 09:38:00,162.8575,162.95,162.8,162.91,101591.0
2018-09-13 09:39:00,162.8701,162.91,162.61,162.61,142069.0
2018-09-13 09:40:00,162.56,162.765,162.42,162.73,164941.0
2018-09-13 09:41:00,162.82,162.82,162.5239,162.755,102672.0
2018-09-13 09:42:00,162.77,162.77,162.41,162.59,117678.0
2018-09-13 09:43:00,162.63,162.7425,162.4,162.475,166442.0
2018-09-13 09:44:00,162.54,162.63,162.41,162.5,96278.0
2018-09-13 09:45:00,162.5373,162.78,162.52,162.75,123362.0
2018-09-13 09:46:00,162.79,162.96,162.76,162.9138,103091.0
2018-09-13 09:47:00,162.915,162.92,162.59,162.59,147635.0
2018-09-13 09:48:00,162.6,162.94,162.6,162.94,87680.0
2018-09-13 09:49:00,162.89,163.0,162.76,162.76,121845.0
2018-09-13 09:50:00,162.78,162.9238,162.74,162.77,72880.0
2018-09-13 09:51:00,162.76,162.7614,162.5623,162.5623,86717.0
2018-09-13 09:52:00,162.62,162.64,162.47,162.64,79641.0
2018-09-13 09:53:00,162.645,162.66,162.32,162.41,100009.0
2018-09-13 09:54:00,162.39,162.415,161.96,161.99,191683.0
2018-09-13 09:55:00,161.9478,162.13,161.721,161.721,215802.0
2018-09-13 09:56:00,161.73,161.7765,161.36,161.36,307496.0
2018-09-13 09:57:00,161.3284,161.5182,161.18,161.39,258558.0
2018-09-13 09:58:00,161.38,161.4,161.1201,161.2376,217486.0
2018-09-13 09:59:00,161.22,161.52,161.16899999999995,161.52,243157.0
2018-09-13 10:00:00,161.54,161.54,161.18,161.18,164097.0
2018-09-13 10:01:00,161.15,161.385,161.15,161.35,117548.0
2018-09-13 10:02:00,161.405,161.48,161.36,161.38,88509.0
2018-09-13 10:03:00,161.34,161.3546,161.175,161.2,153604.0
2018-09-13 10:04:00,161.17,161.17,160.86,160.92,307901.0
2018-09-13 10:05:00,160.98,161.23,160.9692,161.21,189855.0
2018-09-13 10:06:00,161.23,161.24,161.1354,161.19,83980.0
2018-09-13 10:07:00,161.23,161.6,161.23,161.5869,161156.0
2018-09-13 10:08:00,161.5748,161.5748,161.36,161.44,103576.0
2018-09-13 10:09:00,161.49,161.77,161.49,161.7654,146366.0
2018-09-13 10:10:00,161.809,162.11,161.76,162.018,169456.0
2018-09-13 10:11:00,162.07,162.14,162.001,162.05,165087.0
2018-09-13 10:12:00,162.08,162.109,162.015,162.015,97620.0
2018-09-13 10:13:00,162.02,162.11,161.94,161.94,131520.0
2018-09-13 10:14:00,161.93,162.0,161.81,161.82,92634.0
2018-09-13 10:15:00,161.86,162.0,161.82,161.82,93795.0
2018-09-13 10:16:00,161.73,161.73,161.31,161.41,171149.0
2018-09-13 10:17:00,161.405,161.55,161.3808,161.45,106266.0
2018-09-13 10:18:00,161.5,161.69,161.5,161.62,153132.0
2018-09-13 10:19:00,161.67,161.9,161.65,161.82,141067.0
2018-09-13 10:20:00,161.75,161.81,161.51,161.51,76673.0
2018-09-13 10:21:00,161.5,161.51,161.38,161.405,76280.0
2018-09-13 10:22:00,161.4,161.43,161.25,161.28,74859.0
2018-09-13 10:23:00,161.26,161.4,161.26,161.38,127362.0
2018-09-13 10:24:00,161.3693,161.57,161.3693,161.42,90743.0
2018-09-13 10:25:00,161.37,161.51,161.34,161.43,70867.0
2018-09-13 10:26:00,161.47,161.5,161.25,161.25,68149.0
2018-09-13 10:27:00,161.2599,161.2599,161.17,161.19,107597.0
2018-09-13 10:28:00,161.15,161.18,161.0,161.18,144817.0
2018-09-13 10:29:00,161.14,161.14,161.04,161.07,49344.0
2018-09-13 10:30:00,161.0501,161.06,160.96,160.98,70462.0
2018-09-13 10:31:00,161.0,161.14,161.0,161.05,79249.0
2018-09-13 10:32:00,161.0761,161.41,161.0761,161.29,110979.0
2018-09-13 10:33:00,161.26,161.41,161.2588,161.37,131369.0
2018-09-13 10:34:00,161.4,161.65,161.4,161.65,77519.0
2018-09-13 10:35:00,161.69,161.69,161.46,161.54,58506.0
2018-09-13 10:36:00,161.57,161.62,161.536,161.6,36560.0
2018-09-13 10:37:00,161.63,161.63,161.31,161.31,57644.0
2018-09-13 10:38:00,161.26,161.48,161.26,161.48,53640.0
2018-09-13 10:39:00,161.46,161.52,161.46,161.47,45835.0
2018-09-13 10:40:00,161.4298,161.4298,161.29,161.35,46553.0
2018-09-13 10:41:00,161.38,161.4283,161.26,161.33,53623.0
2018-09-13 10:42:00,161.3599,161.4115,161.334,161.41,51220.0
2018-09-13 10:43:00,161.4,161.6799,161.4,161.65,115917.0
2018-09-13 10:44:00,161.63,161.8,161.58,161.8,73764.0
2018-09-13 10:45:00,161.8,161.85,161.77,161.77,63252.0
2018-09-13 10:46:00,161.74,161.74,161.64,161.6854,40232.0
2018-09-13 10:47:00,161.74,161.81,161.7165,161.79,45065.0
2018-09-13 10:48:00,161.83,161.9,161.81,161.81,75460.0
2018-09-13 10:49:00,161.79,161.79,161.66,161.66,31892.0
2018-09-13 10:50:00,161.67,161.68,161.5697,161.6399,43556.0
2018-09-13 10:51:00,161.69,161.87,161.69,161.87,73445.0
2018-09-13 10:52:00,161.84,161.84,161.77,161.83,51166.0
2018-09-13 10:53:00,161.84,161.87,161.79,161.87,48919.0
2018-09-13 10:54:00,161.8601,161.8845,161.7955,161.8169,101474.0
2018-09-13 10:55:00,161.79,161.83,161.56,161.56,51584.0
2018-09-13 10:56:00,161.55,161.78,161.52,161.75,100481.0
2018-09-13 10:57:00,161.74,161.77,161.66,161.75,45226.0
2018-09-13 10:58:00,161.75,161.75,161.7,161.7,22193.0
2018-09-13 10:59:00,161.73,161.73,161.56,161.6697,42408.0
2018-09-13 11:00:00,161.7,161.7,161.55,161.63,50462.0
2018-09-13 11:01:00,161.61,161.61,161.47,161.5,40039.0
2018-09-13 11:02:00,161.55,161.55,161.46,161.46,19153.0
2018-09-13 11:03:00,161.48,161.48,161.37,161.39,41496.0
2018-09-13 11:04:00,161.34,161.54,161.34,161.54,48674.0
2018-09-13 11:05:00,161.54,161.68,161.53,161.67,54483.0
2018-09-13 11:06:00,161.7,161.762,161.6528,161.74,34441.0
2018-09-13 11:07:00,161.75,161.8,161.7285,161.7285,50226.0
2018-09-13 11:08:00,161.72,161.74,161.67,161.73,30881.0
2018-09-13 11:09:00,161.77,161.8,161.75,161.79,55521.0
2018-09-13 11:10:00,161.8,161.8,161.735,161.735,43928.0
2018-09-13 11:11:00,162.0,162.0,162.0,162.0,120654.0
2018-09-13 11:12:00,162.03,162.19,161.9954,162.19,76310.0
2018-09-13 11:13:00,162.1803,162.2,162.1,162.19,68497.0
2018-09-13 11:14:00,162.19,162.2716,162.16,162.26,74786.0
2018-09-13 11:15:00,162.24,162.26,162.18,162.18,46182.0
2018-09-13 11:16:00,162.2044,162.2044,162.11,162.1421,59484.0
2018-09-13 11:17:00,162.14,162.21,162.14,162.16,39075.0
2018-09-13 11:18:00,162.16,162.16,162.05,162.06,58560.0
2018-09-13 11:19:00,162.02,162.05,161.9801,162.03,37782.0
2018-09-13 11:20:00,162.04,162.11,162.04,162.1083,31837.0
2018-09-13 11:21:00,162.14,162.1496,161.99,161.99,33776.0
2018-09-13 11:22:00,162.0,162.01,161.93,162.01,38761.0
2018-09-13 11:23:00,162.03,162.1,161.97,162.08,34223.0
2018-09-13 11:24:00,162.07,162.07,161.94,161.94,32047.0
2018-09-13 11:25:00,161.91,161.91,161.74,161.74,70726.0
2018-09-13 11:26:00,161.7454,161.95,161.74,161.92,70201.0
2018-09-13 11:27:00,161.98,162.0,161.89,161.9,35704.0
2018-09-13 11:28:00,161.93,161.99,161.91,161.9766,34591.0
2018-09-13 11:29:00,161.96,161.98,161.9264,161.98,30940.0
2018-09-13 11:30:00,162.0,162.0098,161.92,161.92,54759.0
2018-09-13 11:31:00,161.95,161.95,161.87,161.87,27570.0
2018-09-13 11:32:00,161.9,161.9,161.78,161.8754,56672.0
2018-09-13 11:33:00,161.87,161.87,161.78,161.86,32858.0
2018-09-13 11:34:00,161.85,161.88,161.85,161.87,23439.0
2018-09-13 11:35:00,161.82,161.89,161.81,161.85,52792.0
2018-09-13 11:36:00,161.82,161.82,161.76,161.76,26465.0
2018-09-13 11:37:00,161.75,161.88,161.75,161.8,39064.0
2018-09-13 11:38:00,161.81,161.81,161.76,161.76,35079.0
2018-09-13 11:39:00,161.75,161.9,161.75,161.8949,43746.0
2018-09-13 11:40:00,161.8999,161.9,161.84,161.86,27021.0
2018-09-13 11:41:00,161.85,161.85,161.81,161.82,43913.0
2018-09-13 11:42:00,161.8158,161.8158,161.67,161.69,46390.0
2018-09-13 11:43:00,161.69,161.75,161.65,161.75,40262.0
2018-09-13 11:44:00,161.76,161.76,161.67,161.67,22601.0
2018-09-13 11:45:00,161.66,161.6857,161.6002,161.6002,33509.0
2018-09-13 11:46:00,161.61,161.85,161.61,161.827,36970.0
2018-09-13 11:47:00,161.84,161.91,161.83,161.9,49101.0
2018-09-13 11:48:00,161.9,161.92,161.87,161.9,38423.0
2018-09-13 11:49:00,161.93,161.94,161.8,161.8,45592.0
2018-09-13 11:50:00,161.8113,161.91,161.8069,161.905,24643.0
2018-09-13 11:51:00,161.93,161.95,161.8901,161.9,49692.0
2018-09-13 11:52:00,161.93,162.01,161.93,162.01,46327.0
2018-09-13 11:53:00,162.05,162.0716,162.0113,162.07,37649.0
2018-09-13 11:54:00,162.08,162.1,162.059,162.1,38634.0
2018-09-13 11:55:00,162.1,162.1,162.02,162.04,29522.0
2018-09-13 11:56:00,162.06,162.07,161.95,162.01,46585.0
2018-09-13 11:57:00,162.05100000000004,162.06,161.96,161.96,36983.0
2018-09-13 11:58:00,161.965,161.9984,161.965,161.98,26729.0
2018-09-13 11:59:00,161.98,162.03,161.92,161.95,44256.0
2018-09-13 12:00:00,161.96,161.97,161.88,161.9,29407.0
2018-09-13 12:01:00,161.89,161.9,161.85,161.8729,33929.0
2018-09-13 12:02:00,161.86,161.96,161.86,161.911,35923.0
2018-09-13 12:03:00,161.91,161.93,161.8,161.8,34755.0
2018-09-13 12:04:00,161.8,161.8,161.67,161.68,31524.0
2018-09-13 12:05:00,161.6844,161.75,161.68,161.75,46191.0
2018-09-13 12:06:00,161.75,161.7501,161.6401,161.66,41767.0
2018-09-13 12:07:00,161.63,161.64,161.55,161.57,50288.0
2018-09-13 12:08:00,161.5403,161.565,161.45,161.5,69298.0
2018-09-13 12:09:00,161.49,161.5895,161.47,161.5,64906.0
2018-09-13 12:10:00,161.52,161.52,161.39,161.45,52335.0
2018-09-13 12:11:00,161.475,161.475,161.42,161.44,33592.0
2018-09-13 12:12:00,161.46,161.49,161.42,161.4601,27246.0
2018-09-13 12:13:00,161.45,161.47,161.42,161.44,30911.0
2018-09-13 12:14:00,161.4516,161.48,161.44,161.46,23551.0
2018-09-13 12:15:00,161.47,161.49,161.2932,161.295,56480.0
2018-09-13 12:16:00,161.3186,161.46,161.3186,161.44,28084.0
2018-09-13 12:17:00,161.44,161.47,161.44,161.46,43389.0
2018-09-13 12:18:00,161.45,161.46,161.43,161.46,22457.0
2018-09-13 12:19:00,161.46,161.46,161.45,161.46,13337.0
2018-09-13 12:20:00,161.45,161.6516,161.45,161.6516,56052.0
2018-09-13 12:21:00,161.6325,161.7,161.62,161.6925,34707.0
2018-09-13 12:22:00,161.71,161.756,161.67,161.67,30976.0
2018-09-13 12:23:00,161.6701,161.7,161.66,161.685,12333.0
2018-09-13 12:24:00,161.6895,161.6895,161.4901,161.51,36849.0
2018-09-13 12:25:00,161.49,161.53,161.4497,161.53,27123.0
2018-09-13 12:26:00,161.55,161.62,161.55,161.62,19034.0
2018-09-13 12:27:00,161.62,161.62,161.53,161.53,20971.0
2018-09-13 12:28:00,161.4914,161.56,161.4914,161.54,17466.0
2018-09-13 12:29:00,161.5305,161.72,161.49,161.5953,238385.0
2018-09-13 12:30:00,161.6221,161.6221,161.35,161.37,118294.0
2018-09-13 12:31:00,161.38,161.48,161.36,161.4768,48257.0
2018-09-13 12:32:00,161.46,161.56,161.44,161.56,41488.0
2018-09-13 12:33:00,161.54,161.55,161.46,161.541,59248.0
2018-09-13 12:34:00,161.54,161.625,161.53,161.625,29536.0
2018-09-13 12:35:00,161.6,161.72899999999996,161.6,161.7,48531.0
